tyd    u    v    psl
01Z30JAN2015    1.54763    -4.06486    1011.03
02Z30JAN2015    0.932308    -4.33057    1011.34
03Z30JAN2015    0.876369    -4.63823    1009.41
04Z30JAN2015    1.04885    -5.19295    1011.13
05Z30JAN2015    1.23531    -3.96231    1013.67
06Z30JAN2015    1.02554    -4.7268    1010.41
07Z30JAN2015    1.35651    -3.29105    1010.95
08Z30JAN2015    3.54743    -2.82023    1006.15
09Z30JAN2015    5.34212    -3.41225    1002.24
10Z30JAN2015    5.94346    -2.25152    1012.04
11Z30JAN2015    7.23937    -3.85975    1020.19
12Z30JAN2015    7.23005    -4.01825    1025.12
13Z30JAN2015    7.27666    -3.19315    1025.5
14Z30JAN2015    7.42117    -3.18383    1022.61
15Z30JAN2015    6.62405    -2.99271    1012.42
16Z30JAN2015    4.63357    -1.99048    1009.32
17Z30JAN2015    2.43332    -2.03243    1005.03
18Z30JAN2015    2.92745    -2.10235    997.458
19Z30JAN2015    0.0559385    -2.62445    988.439
20Z30JAN2015    0.1818    -1.93454    995.32
21Z30JAN2015    -0.00466154    -2.121    1005.69
22Z30JAN2015    -0.00466154    -3.47751    1012.41
23Z30JAN2015    -1.13275    -3.19315    1010.76
00Z31JAN2015    0.494123    -2.73632    1009.34
01Z31JAN2015    1.24929    -2.64309    1009.73
02Z31JAN2015    3.36563    -2.91346    1015.06
03Z31JAN2015    1.45906    -2.92278    1021.51
04Z31JAN2015    -0.270369    -3.42157    1022.03
05Z31JAN2015    -0.330969    -3.2724    1017.91
06Z31JAN2015    1.66417    1.44974    1017.2
07Z31JAN2015    -0.316985    3.12323    1015.15
08Z31JAN2015    -1.11411    4.71282    1014.71
09Z31JAN2015    -1.37982    6.78254    1013.02
10Z31JAN2015    -1.25862    7.38854    1011.47
11Z31JAN2015    -1.23531    7.69154    1012.06
12Z31JAN2015    -1.38914    8.31618    1017.42
13Z31JAN2015    -1.37515    7.42117    1019.71
14Z31JAN2015    -0.741185    7.49575    1016.99
15Z31JAN2015    -1.0908    8.20431    1012.32
16Z31JAN2015    -1.72011    9.01075    1009.68
17Z31JAN2015    -1.8786    8.76835    1005.59
18Z31JAN2015    -2.49392    9.6354    1008.09
19Z31JAN2015    -2.86685    12.134    1014.17
20Z31JAN2015    -2.80158    12.6281    1018.27
21Z31JAN2015    -2.34009    11.4627    1017.79
22Z31JAN2015    -3.07662    12.0221    1016.84
23Z31JAN2015    -2.01378    12.2319    1016.84
00Z01FEB2015    -2.10235    12.0687    1017.55
01Z01FEB2015    -2.19558    10.7076    1016.35
02Z01FEB2015    -1.96251    11.3182    1016.95
03Z01FEB2015    -1.86928    11.4348    1014.68
04Z01FEB2015    -1.50102    11.0478    1013.1
05Z01FEB2015    -1.92522    9.98968    1011.69
06Z01FEB2015    -2.07438    10.041    1008.74
07Z01FEB2015    -1.94386    10.3812    1003.14
08Z01FEB2015    -2.4846    10.5537    1000.52
09Z01FEB2015    -1.94386    10.5071    1001.91
10Z01FEB2015    -1.99048    10.7076    1006.94
11Z01FEB2015    -2.36806    10.6376    1009.99
12Z01FEB2015    -1.84597    10.5071    1008.9
13Z01FEB2015    -1.74808    10.4046    1004.84
14Z01FEB2015    -1.87394    10.2321    1002.62
15Z01FEB2015    -1.30989    10.4838    1001.02
16Z01FEB2015    -1.11411    9.98035    999.428
17Z01FEB2015    -0.885692    8.75903    998.863
18Z01FEB2015    -1.29591    7.61229    999.515
19Z01FEB2015    -1.64086    7.77545    1001.99
20Z01FEB2015    -1.78537    8.7264    1003.44
21Z01FEB2015    -1.61755    8.66114    1004.98
22Z01FEB2015    -1.36583    8.67046    1006.62
23Z01FEB2015    -0.773815    8.71708    1006.23
00Z02FEB2015    -1.54297    8.43738    1007.12
01Z02FEB2015    -2.38205    6.74991    1007
02Z02FEB2015    -2.63843    5.62648    1006.36
03Z02FEB2015    -2.11168    5.03446    1003.78
04Z02FEB2015    -1.9392    4.64755    1001.72
05Z02FEB2015    -0.936969    3.40758    998.515
06Z02FEB2015    -0.759831    3.16985    996.812
07Z02FEB2015    -0.480138    3.78983    997.365
08Z02FEB2015    2.07905    3.43555    1000.06
09Z02FEB2015    3.19782    0.316985    1002.72
10Z02FEB2015    3.02068    -0.0372923    1004.78
11Z02FEB2015    3.71058    0.303    1006.33
12Z02FEB2015    4.16742    0.633969    1006.77
13Z02FEB2015    3.73389    2.00446    1006.73
14Z02FEB2015    0.652615    5.00649    1006.23
15Z02FEB2015    -0.750508    6.53548    1004.1
16Z02FEB2015    -1.22598    7.17877    1003.43
