tyd    u    v    psl
01Z30JAN2015    5.43535    -4.09749    1010.12
02Z30JAN2015    6.41428    -4.34922    1010.24
03Z30JAN2015    8.21363    -5.70106    1007.92
04Z30JAN2015    6.05068    -6.80118    1010.44
05Z30JAN2015    6.60074    -5.83158    1012.28
06Z30JAN2015    6.32105    -7.9992    1009.16
07Z30JAN2015    7.47711    -8.94549    1009.83
08Z30JAN2015    7.93394    -8.37678    1005.47
09Z30JAN2015    7.03892    -4.43312    1002.18
10Z30JAN2015    9.25782    -5.19762    1011.16
11Z30JAN2015    11.0945    -7.53771    1018.8
12Z30JAN2015    10.7635    -8.05514    1024.61
13Z30JAN2015    11.7378    -7.71485    1024.61
14Z30JAN2015    8.97812    -5.49595    1021.71
15Z30JAN2015    10.2181    -6.98298    1011.59
16Z30JAN2015    10.8194    -7.26734    1008.29
17Z30JAN2015    10.1388    -6.13458    1003.97
18Z30JAN2015    8.12506    -4.94589    996.575
19Z30JAN2015    4.51237    -5.40738    987.501
20Z30JAN2015    3.97629    -6.48886    994.866
21Z30JAN2015    4.26997    -4.70815    1005.07
22Z30JAN2015    3.71058    -7.45846    1011.68
23Z30JAN2015    5.22558    -4.04622    1010.82
00Z31JAN2015    7.08088    -2.92745    1009.35
01Z31JAN2015    4.04155    6.30706    1009.51
02Z31JAN2015    6.42826    6.30706    1014.82
03Z31JAN2015    3.16518    2.82489    1020.62
04Z31JAN2015    4.21403    2.02311    1021.98
05Z31JAN2015    3.62202    4.1208    1018.63
06Z31JAN2015    2.21423    5.41205    1017.57
07Z31JAN2015    0    5.44468    1015.92
08Z31JAN2015    -0.839077    5.92015    1015.45
09Z31JAN2015    -0.7878    6.76855    1014.27
10Z31JAN2015    -0.950954    7.55635    1012.82
11Z31JAN2015    -0.699231    7.12283    1013.51
12Z31JAN2015    -0.167815    9.21586    1018.29
13Z31JAN2015    -0.619985    8.08777    1020.45
14Z31JAN2015    -1.36117    7.3326    1018.63
15Z31JAN2015    -0.405554    8.77768    1013.71
16Z31JAN2015    -0.531415    8.96414    1011.44
17Z31JAN2015    -0.205108    9.65871    1006.96
18Z31JAN2015    -1.60357    8.93617    1009.84
19Z31JAN2015    -2.61046    8.83828    1015.8
20Z31JAN2015    -1.35651    9.86848    1020.08
21Z31JAN2015    -0.992908    10.33    1018.83
22Z31JAN2015    -2.78294    9.00609    1018.16
23Z31JAN2015    -3.36097    10.0829    1018.15
00Z01FEB2015    -3.74788    9.36969    1018.71
01Z01FEB2015    -4.03689    9.77991    1017.83
02Z01FEB2015    -4.65688    10.1855    1018.18
03Z01FEB2015    -5.85955    9.59811    1015.93
04Z01FEB2015    -5.11837    9.78457    1014.35
05Z01FEB2015    -4.22335    9.56082    1013.24
06Z01FEB2015    -4.44245    10.316    1010.27
07Z01FEB2015    -3.7572    10.2367    1004.86
08Z01FEB2015    -3.8784    10.6889    1002.27
09Z01FEB2015    -5.96677    10.8381    1003.61
10Z01FEB2015    -4.91792    8.60986    1008.73
11Z01FEB2015    -6.94103    7.91063    1012.03
12Z01FEB2015    -6.06466    7.8174    1010.97
13Z01FEB2015    -4.87131    9.29511    1006.97
14Z01FEB2015    -5.79895    8.65182    1004.75
15Z01FEB2015    -5.0904    8.76369    1002.7
16Z01FEB2015    -5.04845    8.70775    1001.21
17Z01FEB2015    -5.12769    8.50731    1000.5
18Z01FEB2015    -4.63357    9.03406    1001.52
19Z01FEB2015    -4.63357    10.3253    1003.31
20Z01FEB2015    -4.95988    10.1855    1005.05
21Z01FEB2015    -6.43292    9.61675    1006.63
22Z01FEB2015    -7.9386    10.0223    1008.81
23Z01FEB2015    -8.17168    8.88489    1008.42
00Z02FEB2015    -7.79875    8.80098    1008.56
01Z02FEB2015    -8.47468    8.29754    1008.67
02Z02FEB2015    -7.37455    6.9084    1006.71
03Z02FEB2015    -6.54946    7.03426    1004.23
04Z02FEB2015    -6.1812    6.83848    1002.62
05Z02FEB2015    -5.60783    7.04358    1000.71
06Z02FEB2015    -4.54966    5.86888    998.334
07Z02FEB2015    -3.333    4.9692    998.092
08Z02FEB2015    -2.71768    5.95745    1000.96
09Z02FEB2015    -1.5756    5.21626    1004.03
10Z02FEB2015    -0.428862    5.17897    1005.33
11Z02FEB2015    0.377585    5.12303    1006.79
12Z02FEB2015    0.6666    5.60317    1007.87
13Z02FEB2015    1.35651    6.09729    1008.51
14Z02FEB2015    0.643292    6.85246    1007.12
15Z02FEB2015    -0.144508    7.80808    1005.26
16Z02FEB2015    -1.02554    7.80808    1004.35
17Z02FEB2015    -0.764492    8.85692    1004.57
18Z02FEB2015    -0.829754    8.95482    1004.63
19Z02FEB2015    -1.12809    9.34172    1003.77
20Z02FEB2015    -1.03952    9.20654    1003.08
21Z02FEB2015    -1.55695    8.58189    1002.78
22Z02FEB2015    -1.50568    8.09709    1003.04
23Z02FEB2015    -1.67349    7.76612    1004.06
00Z03FEB2015    -1.02554    7.19742    1004.55
01Z31JAN2015    7.37455    -6.61938    1012.85
02Z31JAN2015    6.18586    -7.54703    1012.6
03Z31JAN2015    5.34212    -3.53811    1014.72
04Z31JAN2015    4.43778    0.568708    1011.05
05Z31JAN2015    9.96171    5.09506    1016.74
06Z31JAN2015    2.99271    3.333    1013.57
07Z31JAN2015    7.72883    4.7874    1011.9
08Z31JAN2015    8.04582    5.49129    1013.59
09Z31JAN2015    6.47022    6.06932    1020.11
10Z31JAN2015    3.99494    5.79429    1026.15
11Z31JAN2015    4.40515    5.60783    1028.06
12Z31JAN2015    5.94812    5.06709    1029.7
13Z31JAN2015    2.34475    3.66863    1026.77
14Z31JAN2015    5.02514    7.06689    1024.1
15Z31JAN2015    3.86442    6.85246    1020.92
16Z31JAN2015    3.97163    8.53062    1016.14
17Z31JAN2015    0.503446    8.88023    1013.99
18Z31JAN2015    -2.02777    8.37678    1008.03
19Z31JAN2015    -2.65242    8.71708    1002.9
20Z31JAN2015    -3.85043    8.82429    1003.01
21Z31JAN2015    -5.84557    8.00386    1008.27
22Z31JAN2015    -8.54926    8.35348    1012.1
23Z31JAN2015    -9.43495    8.94083    1012.72
00Z01FEB2015    -7.50508    6.95035    1013.82
01Z01FEB2015    -9.46758    5.62648    1016.99
02Z01FEB2015    -6.50285    7.56102    1019.71
03Z01FEB2015    -6.3024    7.99454    1022.09
04Z01FEB2015    -6.47022    8.61452    1022.94
05Z01FEB2015    -8.04582    8.09243    1022.9
06Z01FEB2015    -9.07135    9.61209    1022.6
07Z01FEB2015    -9.28112    9.19255    1023.53
08Z01FEB2015    -8.9688    9.33706    1023.79
09Z01FEB2015    -9.05737    8.787    1021.37
10Z01FEB2015    -9.43495    8.73572    1018.68
11Z01FEB2015    -9.53285    9.14128    1016.77
12Z01FEB2015    -8.47002    10.2973    1016.15
13Z01FEB2015    -8.23694    9.64472    1014.74
14Z01FEB2015    -7.96191    9.37902    1014.58
15Z01FEB2015    -7.575    9.9384    1011.91
16Z01FEB2015    -7.9992    10.2041    1009.75
17Z01FEB2015    -8.74505    11.2576    1009.43
18Z01FEB2015    -9.94306    11.7144    1010.96
19Z01FEB2015    -10.1249    11.8729    1013.26
20Z01FEB2015    -10.4139    11.8077    1016.37
21Z01FEB2015    -10.1948    11.6399    1017.27
22Z01FEB2015    -10.647    11.1784    1016.68
23Z01FEB2015    -12.5209    9.7566    1016.91
00Z02FEB2015    -10.9779    10.1342    1016.32
01Z02FEB2015    -11.6212    9.35571    1014.59
02Z02FEB2015    -11.0432    9.26714    1012.4
03Z02FEB2015    -12.3671    8.92218    1010.33
04Z02FEB2015    -11.789    8.41408    1007.94
05Z02FEB2015    -9.83585    9.16925    1006.03
06Z02FEB2015    -9.18323    9.18789    1004.63
07Z02FEB2015    -9.09    9.14128    1002.32
08Z02FEB2015    -9.91043    8.97812    1000.42
09Z02FEB2015    -8.49332    9.82652    1000.93
10Z02FEB2015    -7.71018    9.59345    1002.96
11Z02FEB2015    -6.51683    10.1435    1004.19
12Z02FEB2015    -6.06    9.48623    1004.39
