tyd    u    v    psl
01Z30JAN2015    8.05514    -0.783138    1009.49
02Z30JAN2015    9.999    -2.69437    1009.43
03Z30JAN2015    11.0385    -2.83888    1006.92
04Z30JAN2015    12.2738    -3.25842    1009.08
05Z30JAN2015    13.071    -2.47528    1011.65
06Z30JAN2015    14.2503    -3.50082    1007.83
07Z30JAN2015    14.5673    -5.03912    1008.75
08Z30JAN2015    14.241    -2.32611    1003.54
09Z30JAN2015    14.2224    0.610662    1000.35
10Z30JAN2015    9.85915    1.67349    1010.11
11Z30JAN2015    13.2248    1.2726    1017.73
12Z30JAN2015    14.9496    -2.3028    1023.35
13Z30JAN2015    16.665    -3.26774    1023.69
14Z30JAN2015    15.1547    -2.69437    1020.62
15Z30JAN2015    13.6583    0.125862    1010.77
16Z30JAN2015    13.6583    1.03952    1007.5
17Z30JAN2015    13.8215    3.25375    1003.51
18Z30JAN2015    12.0454    1.08614    996.122
19Z30JAN2015    12.395    -2.02777    986.506
20Z30JAN2015    9.39766    0.228415    994.108
21Z30JAN2015    11.0991    -3.84577    1003.91
22Z30JAN2015    9.05737    -0.568708    1011.37
23Z30JAN2015    7.62628    -3.2724    1009.96
00Z31JAN2015    8.33483    -2.73166    1008.25
01Z31JAN2015    11.1131    -0.881031    1008.4
02Z31JAN2015    10.95    3.47751    1014.16
03Z31JAN2015    8.03649    4.86198    1020.57
04Z31JAN2015    4.61958    3.90171    1021.56
05Z31JAN2015    4.02757    4.19538    1018.62
06Z31JAN2015    5.02048    4.70349    1017.67
07Z31JAN2015    3.11391    6.30706    1016.02
08Z31JAN2015    0.349615    6.14391    1015.41
09Z31JAN2015    -0.783138    6.55878    1014.18
10Z31JAN2015    0.652615    6.81983    1012.55
11Z31JAN2015    -0.209769    5.44002    1013.22
12Z31JAN2015    0.0186462    6.22315    1018.11
13Z31JAN2015    -0.214431    6.52615    1020.59
14Z31JAN2015    -0.316985    6.68931    1018.32
15Z31JAN2015    -1.17471    7.48177    1013.52
16Z31JAN2015    -0.452169    7.85003    1011.25
17Z31JAN2015    -2.00446    6.60074    1007.39
18Z31JAN2015    -3.05797    5.90151    1009.76
19Z31JAN2015    -2.7876    7.09952    1015.26
20Z31JAN2015    -1.64552    6.88975    1019.88
21Z31JAN2015    -1.85063    6.95502    1018.62
22Z31JAN2015    -2.37738    7.72883    1018.39
23Z31JAN2015    -3.08594    6.86645    1018.52
00Z01FEB2015    -4.82935    5.24423    1018.84
01Z01FEB2015    -6.03669    4.42846    1017.63
02Z01FEB2015    -6.19518    3.90171    1018.37
03Z01FEB2015    -6.25578    3.12323    1016.28
04Z01FEB2015    -5.98542    1.94386    1014.42
05Z01FEB2015    -5.18829    2.73632    1013.46
06Z01FEB2015    -5.24889    3.00203    1010.55
07Z01FEB2015    -4.65222    4.68485    1004.92
08Z01FEB2015    -5.454    5.22558    1002.36
09Z01FEB2015    -6.00406    5.29085    1004.16
10Z01FEB2015    -6.4842    6.09729    1008.55
11Z01FEB2015    -6.40495    6.57277    1012.06
12Z01FEB2015    -5.23491    8.60054    1011.08
13Z01FEB2015    -5.46332    8.51663    1006.61
14Z01FEB2015    -5.97143    7.54703    1004.43
15Z01FEB2015    -6.80585    7.87334    1002.73
16Z01FEB2015    -6.21383    8.24626    1000.62
17Z01FEB2015    -5.78031    7.52372    999.901
18Z01FEB2015    -5.16498    6.29308    1001.12
19Z01FEB2015    -4.93191    5.66377    1003.02
20Z01FEB2015    -5.56588    6.27443    1004.96
21Z01FEB2015    -5.71971    6.14391    1006.6
22Z01FEB2015    -6.08331    3.91103    1009.35
23Z01FEB2015    -4.47508    2.20491    1009.37
00Z02FEB2015    -2.36806    0.960277    1008.03
01Z02FEB2015    -0.736523    -0.452169    1007.63
02Z02FEB2015    -1.91123    -0.330969    1006.74
03Z02FEB2015    -4.31192    -0.0419538    1004.9
04Z02FEB2015    -5.47731    -0.559385    1002.56
05Z02FEB2015    -4.27929    0.946292    999.695
06Z02FEB2015    -2.84354    0.0559385    998.092
07Z02FEB2015    -0.624646    -0.694569    999.944
08Z02FEB2015    4.02291    0.964938    1000.82
09Z02FEB2015    3.54743    3.73855    1002.21
10Z02FEB2015    0.503446    4.37252    1005.58
11Z02FEB2015    0.792462    4.97852    1005.99
12Z02FEB2015    1.59891    5.24423    1007.48
13Z02FEB2015    2.09303    5.5146    1007.96
14Z02FEB2015    1.79469    5.85023    1006.78
15Z02FEB2015    0.7272    6.19985    1004.89
16Z02FEB2015    -0.708554    6.50751    1004.1
17Z02FEB2015    -0.326308    5.85489    1004.26
18Z02FEB2015    -0.885692    5.70106    1004.22
19Z02FEB2015    -0.834415    4.75011    1003.64
20Z02FEB2015    -0.447508    5.88752    1002.84
21Z02FEB2015    -0.592015    5.9388    1002.39
22Z02FEB2015    -1.02554    5.48663    1002.73
23Z02FEB2015    -1.515    4.76875    1003.94
00Z03FEB2015    -1.6968    4.33989    1004.13
01Z31JAN2015    12.768    -5.10905    1012.01
02Z31JAN2015    14.0359    -3.6966    1011.47
03Z31JAN2015    13.3087    -2.20491    1012.41
04Z31JAN2015    12.4137    -2.60114    1010.35
05Z31JAN2015    11.1597    1.05817    1016.54
06Z31JAN2015    8.4234    0.764492    1013.14
