tyd    u    v    psl
01Z30JAN2015    2.31212    0.0978923    1009.5
02Z30JAN2015    -0.0792462    -0.377585    1009.3
03Z30JAN2015    1.20268    -0.0839077    1007.12
04Z30JAN2015    1.11411    -0.736523    1008.48
05Z30JAN2015    0.461492    -4.83868    1011.32
06Z30JAN2015    -0.111877    -3.78983    1007.51
07Z30JAN2015    0.829754    -6.81517    1008.22
08Z30JAN2015    0.349615    -2.35874    1003
09Z30JAN2015    1.74342    -3.82246    998.999
10Z30JAN2015    0.5454    -6.73592    1008.38
11Z30JAN2015    -1.70612    -5.49129    1016.56
12Z30JAN2015    1.65485    -5.59385    1021.08
13Z30JAN2015    0.102554    1.36583    1021.38
14Z30JAN2015    1.71078    -7.74282    1018.85
15Z30JAN2015    3.72923    -7.81274    1007.83
16Z30JAN2015    1.72477    -6.56345    1005.62
17Z30JAN2015    -0.0699231    -2.74565    1001.57
18Z30JAN2015    2.22355    -0.200446    994.947
19Z30JAN2015    0.214431    0.438185    986.637
20Z30JAN2015    -0.941631    1.6362    993.76
21Z30JAN2015    0.769154    0.652615    1003.91
22Z30JAN2015    -0.247062    1.42643    1011.64
23Z30JAN2015    -0.0792462    1.10012    1009.97
00Z31JAN2015    -0.349615    2.01845    1008.45
01Z31JAN2015    -0.233077    1.99514    1008.55
02Z31JAN2015    2.24686    -0.149169    1013.13
03Z31JAN2015    1.54297    0.316985    1019.65
04Z31JAN2015    -0.466154    0.825092    1021.23
05Z31JAN2015    -1.43575    2.20491    1017.6
06Z31JAN2015    -0.312323    0.340292    1016.51
07Z31JAN2015    -0.862385    0.619985    1015.22
08Z31JAN2015    -0.405554    0.284354    1013.79
09Z31JAN2015    0.9696    1.73409    1011.77
10Z31JAN2015    0.386908    1.65485    1010.42
11Z31JAN2015    -0.0932308    4.38651    1010.88
12Z31JAN2015    1.00689    5.20228    1015.49
13Z31JAN2015    0.922985    4.88529    1018.43
14Z31JAN2015    1.06749    4.23268    1015.8
15Z31JAN2015    2.27017    5.50528    1011.03
16Z31JAN2015    2.85752    4.94123    1009.17
17Z31JAN2015    0.988246    3.42623    1006.33
18Z31JAN2015    2.727    1.92055    1008.86
19Z31JAN2015    2.8482    1.31455    1014.97
20Z31JAN2015    -0.233077    0.564046    1019.76
21Z31JAN2015    -0.256385    0.475477    1018.71
22Z31JAN2015    0.00466154    -0.177138    1018.32
23Z31JAN2015    -0.279692    0.340292    1018.25
00Z01FEB2015    -0.279692    0.881031    1019.24
01Z01FEB2015    0.00466154    0.578031    1018.39
02Z01FEB2015    0.172477    0.550062    1018.44
03Z01FEB2015    0.0652615    0.428862    1016.6
04Z01FEB2015    -0.0606    0.461492    1015.15
05Z01FEB2015    -0.233077    0.801785    1013.44
06Z01FEB2015    -0.2424    0.881031    1010.58
07Z01FEB2015    -0.456831    0.881031    1005.02
08Z01FEB2015    -2.01378    1.79469    1001.64
09Z01FEB2015    -2.45663    2.44731    1002.69
10Z01FEB2015    -3.43089    3.40292    1006.99
