tyd    u    v    psl
07Z02FEB2015    0.853062    1.38914    997.781
08Z02FEB2015    1.41711    1.50568    1000.38
09Z02FEB2015    2.15829    2.05108    1002.36
10Z02FEB2015    2.63843    0.950954    1004.26
11Z02FEB2015    2.79692    2.31678    1005.48
12Z02FEB2015    4.24666    2.9694    1006.21
13Z02FEB2015    5.50994    3.84577    1006.08
14Z02FEB2015    6.19052    4.22802    1005.49
15Z02FEB2015    6.00406    4.55432    1003.54
16Z02FEB2015    3.82246    6.31638    1002.84
17Z02FEB2015    2.74098    8.01318    1003.12
18Z02FEB2015    2.98338    7.08554    1003.21
19Z02FEB2015    2.91812    6.67532    1002.43
20Z02FEB2015    2.45197    6.48886    1001.8
21Z02FEB2015    2.18626    6.01338    1001.35
22Z02FEB2015    1.96717    5.39806    1001.95
23Z02FEB2015    1.37515    4.67086    1003.29
00Z03FEB2015    0.895015    4.28395    1003.81
01Z31JAN2015    -0.988246    -2.95075    1015.23
02Z31JAN2015    -2.11634    -2.52189    1014.49
03Z31JAN2015    -1.40312    -2.45663    1014.81
04Z31JAN2015    -2.09769    -2.77362    1011.83
05Z31JAN2015    -0.815769    -3.19782    1017.98
06Z31JAN2015    -0.186462    -3.04865    1015.04
07Z31JAN2015    0.7272    -0.885692    1011.83
08Z31JAN2015    1.44508    0.0466154    1013.02
09Z31JAN2015    2.07905    2.27483    1019.3
10Z31JAN2015    4.34455    3.13255    1024.85
11Z31JAN2015    4.62425    2.3028    1027.66
12Z31JAN2015    6.08797    2.91346    1028.67
13Z31JAN2015    5.24889    3.82712    1024.99
14Z31JAN2015    5.0298    5.23957    1022.47
15Z31JAN2015    4.22802    4.66154    1019.03
16Z31JAN2015    3.70592    7.15546    1014
17Z31JAN2015    2.17694    9.94306    1012.13
18Z31JAN2015    2.424    10.1948    1006.12
19Z31JAN2015    1.45906    8.84294    1001.41
20Z31JAN2015    1.34718    7.73815    1000.83
21Z31JAN2015    1.44042    6.18586    1005.75
22Z31JAN2015    1.42643    5.87354    1009.77
23Z31JAN2015    1.78071    4.65222    1011.07
00Z01FEB2015    1.68748    0.964938    1012.16
01Z01FEB2015    0.778477    1.14208    1015.76
02Z01FEB2015    0.601338    1.83665    1018.24
03Z01FEB2015    0.909    2.99271    1020.79
04Z01FEB2015    0.960277    2.47062    1021.78
05Z01FEB2015    0.680585    2.65708    1021.1
06Z01FEB2015    1.67349    2.69437    1020.55
07Z01FEB2015    1.23997    4.27463    1021.35
08Z01FEB2015    1.22132    4.37718    1021.8
09Z01FEB2015    0.927646    3.61269    1018.88
10Z01FEB2015    0.797123    3.08128    1015.84
11Z01FEB2015    1.26794    3.40292    1013.3
12Z01FEB2015    1.11411    2.71768    1012.93
13Z01FEB2015    1.37049    2.40535    1012.09
14Z01FEB2015    2.41002    3.59405    1010.82
15Z01FEB2015    1.82266    6.81517    1007.76
16Z01FEB2015    1.96717    8.00852    1006.3
17Z01FEB2015    1.92055    8.181    1005.7
18Z01FEB2015    1.80402    8.5446    1006.92
19Z01FEB2015    1.67815    7.34658    1008.98
20Z01FEB2015    1.79935    5.91549    1012.42
21Z01FEB2015    2.424    5.31415    1013.47
22Z01FEB2015    1.61289    6.35834    1013.15
23Z01FEB2015    0.619985    6.23714    1013.4
00Z02FEB2015    0.9696    5.27686    1012.98
01Z02FEB2015    0.997569    4.26065    1011.75
02Z02FEB2015    0.759831    2.73632    1009.54
03Z02FEB2015    0.927646    3.16518    1007.7
04Z02FEB2015    0.820431    2.40069    1005.54
05Z02FEB2015    0.988246    3.38428    1004
06Z02FEB2015    1.1514    2.59648    1002.28
07Z02FEB2015    1.03486    2.79692    1000.06
08Z02FEB2015    0.722538    2.52189    998.415
09Z02FEB2015    0.713215    2.45663    998.844
10Z02FEB2015    1.21666    1.82732    1000.34
11Z02FEB2015    1.89258    2.38671    1001.18
12Z02FEB2015    2.27949    2.47062    1000.75
13Z02FEB2015    2.42866    4.05088    999.677
14Z02FEB2015    2.79226    5.62648    998.328
15Z02FEB2015    2.36806    7.26268    997.874
16Z02FEB2015    2.08371    8.26491    998.676
17Z02FEB2015    1.95785    8.08311    998.956
18Z02FEB2015    1.95785    8.74038    1000.22
19Z02FEB2015    1.36117    9.24383    1002.23
20Z02FEB2015    1.42177    9.09    1003.6
21Z02FEB2015    1.24929    8.47468    1003.24
22Z02FEB2015    1.17471    8.39077    1003.39
23Z02FEB2015    1.25395    7.78011    1003.47
00Z03FEB2015    1.11411    6.72194    1002.18
01Z03FEB2015    1.09546    5.65911    1001.19
02Z03FEB2015    2.11634    4.85732    999.814
03Z03FEB2015    1.22598    5.27686    997.986
04Z03FEB2015    1.35185    5.08574    997.439
05Z03FEB2015    1.40778    2.83422    997.023
06Z03FEB2015    1.11411    1.90657    996.774
07Z03FEB2015    0.895015    2.79226    997.334
08Z03FEB2015    0.960277    3.00669    998.384
09Z03FEB2015    2.08371    2.10702    1000.7
10Z03FEB2015    1.56162    2.89482    1002.66
11Z03FEB2015    2.73166    2.55452    1004.91
12Z03FEB2015    4.26065    3.39826    1005.64
13Z03FEB2015    5.17897    3.96231    1005.69
14Z03FEB2015    5.6964    4.01358    1004.84
15Z03FEB2015    4.70815    5.12769    1004.11
16Z03FEB2015    3.80382    6.06932    1002.48
17Z03FEB2015    2.90414    7.20674    1002.14
18Z03FEB2015    2.73166    6.95968    1002.14
19Z03FEB2015    2.86685    6.37698    1002.05
20Z03FEB2015    2.50791    6.12526    1001.56
21Z03FEB2015    2.28882    5.44934    1001.65
22Z03FEB2015    1.76206    5.11371    1001.38
23Z03FEB2015    1.35651    5.24423    1000.96
00Z04FEB2015    1.00689    5.13235    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
