tyd    u    v    psl
01Z30JAN2015    5.48663    -4.16742    1010.2
02Z30JAN2015    6.64735    -5.13702    1010.34
03Z30JAN2015    6.99231    -5.76166    1008.07
04Z30JAN2015    6.09263    -7.39786    1010.6
05Z30JAN2015    5.62182    -6.57743    1012.51
06Z30JAN2015    4.59162    -7.74748    1009.34
07Z30JAN2015    6.96434    -9.32774    1009.8
08Z30JAN2015    6.51683    -8.04582    1005.54
09Z30JAN2015    6.48886    -7.09486    1002.1
10Z30JAN2015    7.73349    -5.65445    1011.22
11Z30JAN2015    9.4536    -6.67532    1018.94
12Z30JAN2015    9.94772    -8.28822    1024.73
13Z30JAN2015    10.0316    -7.73815    1024.94
14Z30JAN2015    10.5817    -7.71018    1021.88
15Z30JAN2015    7.878    -7.50508    1011.83
16Z30JAN2015    7.8174    -5.96677    1008.48
17Z30JAN2015    7.47245    -6.21383    1004.06
18Z30JAN2015    7.90131    -6.31172    996.619
19Z30JAN2015    5.47265    -6.65668    987.352
20Z30JAN2015    5.09506    -6.45623    994.829
21Z30JAN2015    4.97852    -6.21383    1005.07
22Z30JAN2015    3.72923    -7.47245    1011.81
23Z30JAN2015    5.44934    -4.41914    1010.77
00Z31JAN2015    6.49818    -3.39826    1009.42
01Z31JAN2015    3.84111    5.07642    1009.53
02Z31JAN2015    5.73369    5.96677    1014.84
03Z31JAN2015    1.97183    1.12809    1020.68
04Z31JAN2015    2.56385    1.61755    1021.83
05Z31JAN2015    3.68262    3.35165    1018.66
06Z31JAN2015    2.15363    4.17208    1017.65
07Z31JAN2015    -1.30057    4.41448    1016.15
08Z31JAN2015    -1.07215    6.39097    1015.36
09Z31JAN2015    -1.74808    6.59142    1014.16
10Z31JAN2015    -1.28192    7.94792    1012.88
11Z31JAN2015    -1.01155    7.39786    1013.7
12Z31JAN2015    -0.741185    7.59365    1018.3
13Z31JAN2015    -1.82266    6.73126    1020.6
14Z31JAN2015    -1.52432    8.04582    1018.56
15Z31JAN2015    -1.25862    8.32551    1013.58
16Z31JAN2015    -1.93454    7.575    1011.53
17Z31JAN2015    -2.13032    8.11108    1006.91
18Z31JAN2015    -1.98115    9.91043    1009.74
19Z31JAN2015    -1.71078    10.6889    1015.53
20Z31JAN2015    -1.89258    9.2112    1020.03
21Z31JAN2015    -2.08371    9.53751    1018.85
22Z31JAN2015    -2.44265    10.6563    1018
23Z31JAN2015    -3.20714    10.8567    1018.11
00Z01FEB2015    -3.78983    9.74262    1018.68
01Z01FEB2015    -4.6662    9.40698    1017.88
02Z01FEB2015    -5.50994    9.60277    1018.17
03Z01FEB2015    -6.20917    10.1342    1015.84
04Z01FEB2015    -5.30949    9.70066    1014.22
05Z01FEB2015    -4.57763    10.1016    1012.94
06Z01FEB2015    -5.18363    10.1016    1010.31
07Z01FEB2015    -4.64289    9.91509    1004.82
08Z01FEB2015    -4.46109    10.5677    1002.12
09Z01FEB2015    -4.69883    10.7728    1003.42
10Z01FEB2015    -5.75234    8.95948    1008.63
11Z01FEB2015    -7.10885    8.56325    1012.09
12Z01FEB2015    -5.77565    8.67512    1010.98
13Z01FEB2015    -5.39806    8.56325    1006.94
14Z01FEB2015    -5.70106    8.7264    1004.74
15Z01FEB2015    -5.30949    8.69377    1002.76
16Z01FEB2015    -4.9692    8.9688    1001.04
17Z01FEB2015    -5.12769    8.68911    1000.29
18Z01FEB2015    -4.44245    9.73329    1001.65
19Z01FEB2015    -4.80605    10.5817    1003.3
20Z01FEB2015    -5.05311    10.4232    1004.72
21Z01FEB2015    -7.0902    9.92442    1006.61
22Z01FEB2015    -8.14837    10.316    1008.39
23Z01FEB2015    -8.92218    9.86848    1008.35
00Z02FEB2015    -8.38611    9.54683    1008.97
01Z02FEB2015    -7.98055    8.61452    1007.97
02Z02FEB2015    -7.62162    8.9082    1006.92
03Z02FEB2015    -6.32571    7.76146    1003.68
04Z02FEB2015    -4.75477    6.59142    1000.86
05Z02FEB2015    -3.01135    6.39563    998.508
06Z02FEB2015    -1.27726    4.91792    996.053
07Z02FEB2015    -2.85286    4.62425    997.166
08Z02FEB2015    -2.34475    5.77565    1001.14
09Z02FEB2015    -1.34252    5.00183    1003.89
10Z02FEB2015    -0.130523    5.26288    1005.03
11Z02FEB2015    0.396231    5.14634    1006.81
12Z02FEB2015    0.657277    5.59385    1007.87
13Z02FEB2015    1.53831    5.93414    1008.5
14Z02FEB2015    0.815769    6.60074    1007.23
15Z02FEB2015    -0.0652615    7.41651    1005.33
16Z02FEB2015    -0.881031    8.181    1004.37
17Z02FEB2015    -0.9696    8.80565    1004.39
18Z02FEB2015    -1.14208    9.06203    1004.61
19Z02FEB2015    -1.34252    9.12729    1003.77
20Z02FEB2015    -1.26328    9.08534    1003.09
21Z02FEB2015    -2.02311    8.46535    1002.79
22Z02FEB2015    -1.76672    8.15303    1003.14
23Z02FEB2015    -1.9392    7.85935    1003.98
00Z03FEB2015    -1.31455    7.30463    1004.54
01Z31JAN2015    6.86645    -7.38854    1013.04
02Z31JAN2015    5.19762    -8.05048    1012.67
03Z31JAN2015    6.76389    -6.5448    1014.61
04Z31JAN2015    1.71545    1.07215    1011.24
05Z31JAN2015    7.64026    3.15586    1017.13
06Z31JAN2015    5.15566    3.73855    1013.75
07Z31JAN2015    7.14614    5.37475    1011.91
08Z31JAN2015    6.34902    5.62648    1013.77
09Z31JAN2015    8.06912    6.32105    1020.08
10Z31JAN2015    3.82712    6.64735    1026.25
11Z31JAN2015    4.02291    5.44002    1028.39
12Z31JAN2015    5.88286    5.03912    1029.63
13Z31JAN2015    2.64775    4.43312    1026.68
14Z31JAN2015    4.80138    7.09952    1023.76
15Z31JAN2015    3.35165    6.88509    1020.66
16Z31JAN2015    1.8786    7.82206    1016.24
17Z31JAN2015    1.3938    10.0643    1013.98
18Z31JAN2015    -1.10478    9.36969    1007.87
19Z31JAN2015    -2.80625    9.70066    1002.91
20Z31JAN2015    -4.55898    8.66114    1002.99
21Z31JAN2015    -5.58918    8.84294    1008.08
22Z31JAN2015    -7.86402    8.67978    1011.83
23Z31JAN2015    -9.51886    8.09709    1012.64
00Z01FEB2015    -8.70309    7.91995    1013.75
01Z01FEB2015    -9.39766    7.83605    1016.76
02Z01FEB2015    -7.00163    8.21363    1019.6
03Z01FEB2015    -6.70795    8.76835    1021.97
04Z01FEB2015    -6.06932    8.15769    1022.85
05Z01FEB2015    -7.36523    9.24849    1022.66
06Z01FEB2015    -8.77302    9.88712    1022.47
07Z01FEB2015    -9.5748    8.99677    1023.28
08Z01FEB2015    -8.76835    9.69134    1023.53
09Z01FEB2015    -9.02474    8.61452    1021.16
10Z01FEB2015    -9.47691    9.67735    1018.52
11Z01FEB2015    -9.91975    10.2367    1016.37
12Z01FEB2015    -8.63317    10.619    1016.14
13Z01FEB2015    -8.39077    9.70532    1014.76
14Z01FEB2015    -7.85003    8.99677    1014.48
15Z01FEB2015    -7.80808    10.1528    1011.76
16Z01FEB2015    -7.86868    10.5957    1009.66
17Z01FEB2015    -9.37435    10.7169    1009.29
18Z01FEB2015    -9.60743    11.9848    1010.65
19Z01FEB2015    -10.2228    13.9287    1012.92
20Z01FEB2015    -11.9242    12.1666    1016.25
21Z01FEB2015    -9.999    13.5045    1017
22Z01FEB2015    -10.1062    11.8356    1016.42
23Z01FEB2015    -11.9102    10.7588    1016.71
00Z02FEB2015    -11.7517    10.7215    1016.01
01Z02FEB2015    -11.0805    10.8707    1014.15
02Z02FEB2015    -11.5606    11.0572    1011.95
03Z02FEB2015    -11.0385    11.1271    1010.09
04Z02FEB2015    -11.5047    8.93151    1007.76
05Z02FEB2015    -10.2367    9.48157    1005.79
06Z02FEB2015    -10.4745    10.1901    1004.35
07Z02FEB2015    -10.1994    9.49555    1002.03
08Z02FEB2015    -9.56082    9.31842    1000.3
09Z02FEB2015    -9.04338    10.041    1000.73
10Z02FEB2015    -7.36989    10.0083    1002.74
11Z02FEB2015    -6.61006    10.1994    1004.05
12Z02FEB2015    -6.08331    10.0456    1004.18
13Z02FEB2015    -4.97386    10.4046    1002.63
14Z02FEB2015    -4.76875    9.87314    1001.2
15Z02FEB2015    -4.01825    9.77525    1000.99
16Z02FEB2015    -3.82246    9.10865    1001.19
17Z02FEB2015    -3.38894    8.96414    1001.6
18Z02FEB2015    -3.6966    9.02474    1003.49
19Z02FEB2015    -3.66863    9.99434    1005.24
20Z02FEB2015    -4.75943    9.57014    1006.94
21Z02FEB2015    -4.88995    9.42563    1006.25
22Z02FEB2015    -5.62182    8.57257    1006.48
23Z02FEB2015    -5.55655    8.00386    1006.27
00Z03FEB2015    -5.72437    7.58898    1004.56
01Z03FEB2015    -5.0298    7.87334    1002.95
02Z03FEB2015    -5.30483    7.32328    1001.34
03Z03FEB2015    -5.99474    6.55412    999.093
04Z03FEB2015    -5.32814    6.21383    997.831
05Z03FEB2015    -4.95988    5.43535    997.421
06Z03FEB2015    -2.59648    5.97143    997.576
07Z03FEB2015    -2.41468    5.91083    998.086
08Z03FEB2015    -1.34718    5.95745    999.273
09Z03FEB2015    -0.321646    5.61715    1002.01
10Z03FEB2015    0.946292    5.21626    1004.15
11Z03FEB2015    2.47528    5.00649    1006.36
12Z03FEB2015    2.76429    4.93657    1007.54
13Z03FEB2015    2.08837    5.72903    1007.99
14Z03FEB2015    0.559385    5.88286    1007.37
15Z03FEB2015    0.335631    5.50994    1006.28
16Z03FEB2015    0.307662    5.8782    1004.52
17Z03FEB2015    0.312323    5.33746    1003.55
18Z03FEB2015    1.27726    5.42603    1003.06
19Z03FEB2015    0.433523    4.61026    1003.06
20Z03FEB2015    -0.671262    4.39117    1002.42
21Z03FEB2015    0.270369    4.51703    1002.7
22Z03FEB2015    -0.0372923    4.19538    1002.16
23Z03FEB2015    -0.526754    4.61026    1001.95
00Z04FEB2015    -1.94386    4.55432    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
