tyd    u    v    psl
01Z30JAN2015    6.99231    0.261046    1009.43
02Z30JAN2015    6.05068    -2.46129    1009.43
03Z30JAN2015    6.88509    -1.1514    1006.96
04Z30JAN2015    7.37922    -0.829754    1009.19
05Z30JAN2015    10.7262    -2.50325    1011.34
06Z30JAN2015    10.6423    -2.17694    1007.75
07Z30JAN2015    10.0223    -3.08128    1008.68
08Z30JAN2015    13.4625    -2.14897    1003.35
09Z30JAN2015    15.1547    -1.44508    999.95
10Z30JAN2015    15.8725    -0.289015    1009.66
11Z30JAN2015    13.1782    -0.0233077    1017.8
12Z30JAN2015    12.9031    -1.6968    1023.19
13Z30JAN2015    14.5254    0.769154    1023.66
14Z30JAN2015    16.5205    -1.65951    1020.03
15Z30JAN2015    16.5345    -1.76206    1009.9
16Z30JAN2015    14.9216    -0.265708    1007
17Z30JAN2015    14.2923    0.382246    1003.66
18Z30JAN2015    12.8192    -0.293677    996.004
19Z30JAN2015    13.607    -2.14897    986.22
20Z30JAN2015    7.37455    -0.335631    993.76
21Z30JAN2015    6.666    -1.15606    1003.94
22Z30JAN2015    4.76875    -1.5756    1011.21
23Z30JAN2015    2.727    0.745846    1009.94
00Z31JAN2015    3.6966    -0.298338    1008.02
01Z31JAN2015    13.7469    -2.28415    1008.06
02Z31JAN2015    11.0758    0.909    1013.98
03Z31JAN2015    8.06446    5.91549    1020.54
04Z31JAN2015    6.27443    3.56142    1021.49
05Z31JAN2015    4.63357    4.84334    1018.63
06Z31JAN2015    4.26065    5.44468    1017.71
07Z31JAN2015    2.76429    5.78963    1016.02
08Z31JAN2015    0.834415    6.26977    1015.36
09Z31JAN2015    -0.657277    6.67532    1014.19
10Z31JAN2015    -0.587354    5.97609    1012.56
11Z31JAN2015    0.4242    6.32571    1013.21
12Z31JAN2015    0.857723    7.28132    1018.04
13Z31JAN2015    -0.587354    6.18586    1020.62
14Z31JAN2015    -0.792462    5.8176    1018.46
15Z31JAN2015    -0.815769    7.72417    1013.5
16Z31JAN2015    -1.30523    6.74058    1011.32
17Z31JAN2015    -1.16072    8.33017    1007.25
18Z31JAN2015    -2.08837    7.85003    1009.63
19Z31JAN2015    -2.93211    7.53305    1015.28
20Z31JAN2015    -1.8786    7.09952    1019.83
21Z31JAN2015    -2.20491    7.21606    1018.7
22Z31JAN2015    -3.10458    6.50751    1018.36
23Z31JAN2015    -4.22802    4.12546    1018.43
00Z01FEB2015    -4.65222    4.56831    1018.89
01Z01FEB2015    -5.91083    4.05088    1017.65
02Z01FEB2015    -6.53082    3.91569    1018.42
03Z01FEB2015    -6.78254    3.07195    1016.17
04Z01FEB2015    -6.13925    1.95318    1014.36
05Z01FEB2015    -5.74768    2.10235    1013.38
06Z01FEB2015    -5.64978    2.63377    1010.44
07Z01FEB2015    -5.0298    4.44245    1004.79
08Z01FEB2015    -4.242    6.32571    1002.21
09Z01FEB2015    -5.05777    7.57034    1004.02
10Z01FEB2015    -5.57986    6.05534    1008.42
11Z01FEB2015    -6.32105    7.53771    1011.87
12Z01FEB2015    -4.58695    9.10865    1010.96
13Z01FEB2015    -5.62182    8.77768    1006.43
14Z01FEB2015    -5.76166    8.64249    1004.49
15Z01FEB2015    -7.09952    8.11108    1002.69
16Z01FEB2015    -6.47488    8.55858    1000.25
17Z01FEB2015    -5.97609    8.37678    1000.01
18Z01FEB2015    -4.82935    8.18566    1003
19Z01FEB2015    -4.10215    6.97366    1003.85
20Z01FEB2015    -5.32814    6.60074    1006.02
21Z01FEB2015    -5.12769    4.99717    1006.13
22Z01FEB2015    -5.56122    3.41691    1009.29
23Z01FEB2015    -3.97163    0.5454    1008.83
00Z02FEB2015    -2.01845    -0.890354    1008.7
01Z02FEB2015    -1.68748    -0.932308    1007.94
02Z02FEB2015    -3.30503    -1.30057    1007.14
03Z02FEB2015    -2.89482    -1.65951    1005.03
04Z02FEB2015    -2.89015    -1.24463    1002.41
05Z02FEB2015    -2.44265    -0.881031    999.323
06Z02FEB2015    -1.56162    -0.0885692    997.259
07Z02FEB2015    -1.37982    0.372923    999.211
08Z02FEB2015    2.77828    1.02088    1001.12
09Z02FEB2015    4.82003    3.04398    1001.98
10Z02FEB2015    1.78071    4.32591    1005.23
11Z02FEB2015    0.736523    4.75943    1006.19
12Z02FEB2015    1.65951    5.21626    1007.31
13Z02FEB2015    2.09769    5.63114    1008.02
14Z02FEB2015    2.121    5.5146    1006.79
15Z02FEB2015    0.950954    5.9994    1004.86
16Z02FEB2015    -0.536077    6.32105    1004.05
17Z02FEB2015    0.237738    5.76632    1004.24
18Z02FEB2015    -1.19335    5.09972    1004.38
19Z02FEB2015    -1.20734    6.13458    1003.65
20Z02FEB2015    -0.321646    5.8782    1002.87
21Z02FEB2015    -0.638631    5.76632    1002.32
22Z02FEB2015    -1.11411    5.12769    1002.75
23Z02FEB2015    -1.64086    4.47042    1003.92
00Z03FEB2015    -1.8786    3.83178    1004.03
01Z31JAN2015    8.59122    -4.75011    1011.69
02Z31JAN2015    11.2063    -3.25842    1011.14
03Z31JAN2015    12.3018    -3.95765    1012.14
04Z31JAN2015    13.5231    -2.26551    1010.44
05Z31JAN2015    11.2157    0.913662    1016.79
06Z31JAN2015    11.2856    1.03952    1013.05
07Z31JAN2015    8.61452    2.41934    1011.55
08Z31JAN2015    9.48157    4.3026    1013.14
09Z31JAN2015    9.22985    5.43069    1019.63
10Z31JAN2015    8.2416    5.89218    1025.32
11Z31JAN2015    6.08797    4.49838    1028.17
12Z31JAN2015    7.38854    4.56831    1029.33
13Z31JAN2015    6.05534    4.99717    1026.56
14Z31JAN2015    5.67775    6.37232    1024.15
15Z31JAN2015    4.40049    5.79895    1020.65
16Z31JAN2015    1.95785    5.757    1016.17
17Z31JAN2015    1.12343    7.28132    1014.49
18Z31JAN2015    -1.78071    6.33037    1008.24
19Z31JAN2015    -4.05554    5.77098    1003.96
20Z31JAN2015    -6.39563    4.12546    1003.54
21Z31JAN2015    -8.05514    2.17228    1008.4
22Z31JAN2015    -9.31842    1.61755    1012.85
23Z31JAN2015    -9.11797    0.829754    1013.23
00Z01FEB2015    -6.95968    -0.7878    1013.94
01Z01FEB2015    -5.18829    0.237738    1016.9
02Z01FEB2015    -3.97629    -0.330969    1019.47
03Z01FEB2015    -5.49129    1.14208    1022.52
