tyd    u    v    psl
01Z30JAN2015    8.61918    -2.87617    1010.43
02Z30JAN2015    10.8474    -2.85752    1010.08
03Z30JAN2015    11.0245    -2.82023    1008.06
04Z30JAN2015    9.47225    -2.80158    1010.64
05Z30JAN2015    10.3626    -2.75497    1012.16
06Z30JAN2015    8.56325    -2.99737    1009.29
07Z30JAN2015    9.41165    -2.50791    1009.58
08Z30JAN2015    9.97569    -3.5754    1005.09
09Z30JAN2015    9.60277    -2.54054    1001.7
10Z30JAN2015    10.8567    -3.41691    1011.05
11Z30JAN2015    11.0059    -4.62891    1019.27
12Z30JAN2015    11.1131    -5.08108    1024.71
13Z30JAN2015    11.0898    -4.19072    1024.86
14Z30JAN2015    10.8288    -3.71525    1022.03
15Z30JAN2015    10.4978    -3.92968    1011.64
16Z30JAN2015    9.43029    -3.95765    1008.29
17Z30JAN2015    9.67269    -3.72923    1003.96
18Z30JAN2015    7.45846    -4.59162    996.805
19Z30JAN2015    8.87091    -3.67795    987.296
20Z30JAN2015    7.64958    -1.66883    994.711
21Z30JAN2015    7.55169    -3.10925    1005
22Z30JAN2015    6.51683    -2.73166    1011.85
23Z30JAN2015    2.79692    -1.72943    1010.47
00Z31JAN2015    9.9384    -2.99737    1008.98
01Z31JAN2015    9.39766    -3.93434    1009.01
02Z31JAN2015    7.79875    0.694569    1014.66
03Z31JAN2015    4.15809    1.39846    1020.98
04Z31JAN2015    -1.212    -0.00932308    1021.82
05Z31JAN2015    0.587354    1.89258    1018.49
06Z31JAN2015    0.801785    2.33543    1017.49
07Z31JAN2015    1.04885    4.01358    1015.98
08Z31JAN2015    -0.559385    2.25618    1015.13
09Z31JAN2015    -2.20491    3.25842    1013.69
10Z31JAN2015    -2.44731    4.75011    1012.09
11Z31JAN2015    -3.16052    5.50994    1013.22
12Z31JAN2015    -1.32388    5.38874    1017.8
13Z31JAN2015    -2.81091    4.70349    1020.28
14Z31JAN2015    -3.19315    4.09283    1018.13
15Z31JAN2015    -1.03486    4.80138    1013.1
16Z31JAN2015    -0.643292    4.76409    1010.86
17Z31JAN2015    -0.452169    4.53102    1006.64
18Z31JAN2015    -0.442846    4.6056    1009.39
19Z31JAN2015    0.102554    4.85732    1015.4
20Z31JAN2015    0.456831    4.82003    1019.75
21Z31JAN2015    0.731862    5.85955    1018.56
22Z31JAN2015    -0.396231    4.74078    1018.06
23Z31JAN2015    -0.573369    6.48886    1018.06
00Z01FEB2015    -1.06749    6.46555    1018.77
01Z01FEB2015    -0.517431    5.77565    1017.77
02Z01FEB2015    -1.60823    7.02028    1017.68
03Z01FEB2015    -2.67106    7.39786    1015.72
04Z01FEB2015    -1.82266    6.98298    1013.94
05Z01FEB2015    -1.88792    6.84314    1012.67
06Z01FEB2015    -3.85043    8.16235    1010.4
07Z01FEB2015    -5.30949    9.36503    1004.77
08Z01FEB2015    -5.88286    9.5748    1001.46
09Z01FEB2015    -5.86888    9.11331    1003.16
10Z01FEB2015    -6.80585    9.47691    1008.2
11Z01FEB2015    -7.01095    9.53285    1011.51
12Z01FEB2015    -7.21606    9.74728    1010.79
13Z01FEB2015    -6.95502    9.60743    1006.13
14Z01FEB2015    -6.67998    8.86158    1004.39
15Z01FEB2015    -6.40962    9.03406    1002.21
16Z01FEB2015    -5.32348    7.84071    1000.86
17Z01FEB2015    -3.82246    6.06466    999.882
18Z01FEB2015    -0.0466154    2.38205    1000.75
19Z01FEB2015    0.163154    2.09303    1002.92
20Z01FEB2015    1.31455    2.51257    1003.99
21Z01FEB2015    -3.85975    6.73592    1005.97
22Z01FEB2015    -3.86908    7.52838    1007.97
23Z01FEB2015    -4.35388    7.12749    1007.89
00Z02FEB2015    -5.31882    7.93394    1008.47
01Z02FEB2015    -5.56122    7.16012    1007.74
02Z02FEB2015    -5.57986    6.62405    1006.82
03Z02FEB2015    -5.72903    5.82692    1003.91
04Z02FEB2015    -3.66397    4.03689    1001.21
05Z02FEB2015    0.0792462    1.14674    998.664
06Z02FEB2015    0.633969    0.974262    997.147
07Z02FEB2015    0.195785    2.16295    997.588
08Z02FEB2015    0.703892    2.22355    1000.42
09Z02FEB2015    -2.04175    2.02311    1003.28
10Z02FEB2015    -3.47751    2.02777    1005.68
11Z02FEB2015    -3.30969    2.05108    1006.68
12Z02FEB2015    -1.53365    2.70369    1007.42
13Z02FEB2015    0.615323    3.06729    1007.73
14Z02FEB2015    4.15809    5.02048    1006.9
15Z02FEB2015    3.32834    5.92948    1004.92
16Z02FEB2015    1.65018    6.58675    1003.7
17Z02FEB2015    -0.494123    5.0904    1004.37
18Z02FEB2015    -0.358938    3.38428    1004.49
19Z02FEB2015    -0.797123    1.50102    1004.02
20Z02FEB2015    -0.261046    1.71545    1003
21Z02FEB2015    0.270369    0.9696    1002.62
22Z02FEB2015    0.526754    0.396231    1002.92
23Z02FEB2015    0.960277    0.223754    1003.86
00Z03FEB2015    2.18626    2.54054    1004.18
01Z31JAN2015    7.41185    -4.15343    1013.38
02Z31JAN2015    7.41651    -3.55209    1012.63
03Z31JAN2015    6.91306    -4.13945    1014.52
04Z31JAN2015    7.47245    -2.89482    1010.87
05Z31JAN2015    8.3628    -1.37982    1017.16
06Z31JAN2015    3.66397    2.61978    1013.79
07Z31JAN2015    3.47751    2.89948    1011.99
08Z31JAN2015    3.99494    3.1512    1014.13
09Z31JAN2015    5.28618    4.41914    1019.62
10Z31JAN2015    5.96677    4.45177    1025.8
11Z31JAN2015    4.24666    3.333    1028.4
12Z31JAN2015    4.70815    3.34232    1029.62
13Z31JAN2015    4.3632    3.65931    1026.49
14Z31JAN2015    4.31192    4.20005    1024.2
15Z31JAN2015    4.02291    4.98318    1020.42
16Z31JAN2015    3.93434    6.86645    1016.07
17Z31JAN2015    2.61978    8.05048    1013.39
18Z31JAN2015    -0.624646    3.56142    1007.92
19Z31JAN2015    -0.909    4.23734    1003.4
20Z31JAN2015    -3.02068    6.82449    1002.54
21Z31JAN2015    -4.92725    8.07845    1007.68
22Z31JAN2015    -5.67309    9.2112    1011.72
23Z31JAN2015    -9.23917    9.50022    1012.26
00Z01FEB2015    -8.46535    9.07135    1013.11
01Z01FEB2015    -7.34658    8.41408    1016.45
02Z01FEB2015    -5.10905    6.41894    1019.09
03Z01FEB2015    -4.71748    6.80585    1021.9
04Z01FEB2015    -5.89218    7.32328    1022.74
05Z01FEB2015    -7.272    8.52595    1022.79
06Z01FEB2015    -8.25092    9.20188    1022.05
07Z01FEB2015    -8.70309    9.70998    1022.79
08Z01FEB2015    -8.76369    9.5748    1023.38
09Z01FEB2015    -8.70775    9.94306    1020.37
10Z01FEB2015    -9.37902    10.4698    1018.06
11Z01FEB2015    -9.20188    10.4372    1015.61
12Z01FEB2015    -9.08068    10.8754    1015.51
13Z01FEB2015    -8.80565    9.84051    1014.37
14Z01FEB2015    -7.79875    10.0922    1013.91
15Z01FEB2015    -7.31862    10.4185    1011.06
16Z01FEB2015    -7.66823    10.8614    1009.27
17Z01FEB2015    -7.59831    11.1131    1008.86
18Z01FEB2015    -9.51886    12.7027    1010.09
19Z01FEB2015    -9.96637    13.4998    1012.26
20Z01FEB2015    -9.72397    13.4625    1015.59
21Z01FEB2015    -8.8476    11.7191    1016.6
22Z01FEB2015    -8.33949    11.5932    1015.8
23Z01FEB2015    -9.43495    11.9988    1016.1
00Z02FEB2015    -9.00143    11.2856    1015.26
01Z02FEB2015    -8.4234    10.5817    1013.55
02Z02FEB2015    -8.47002    9.46292    1011.29
03Z02FEB2015    -8.5446    8.89422    1009.05
04Z02FEB2015    -8.29754    8.22762    1007.04
05Z02FEB2015    -8.10175    7.78943    1004.94
06Z02FEB2015    -7.70552    8.27423    1004.06
07Z02FEB2015    -7.53771    8.77302    1001.65
08Z02FEB2015    -8.47468    9.63074    999.615
