tyd    u    v    psl
01Z30JAN2015    4.90394    -4.09283    1010.09
02Z30JAN2015    6.37698    -4.61958    1010.35
03Z30JAN2015    6.29774    -5.25822    1007.94
04Z30JAN2015    6.51683    -6.83848    1010.45
05Z30JAN2015    6.73126    -6.16722    1012.24
06Z30JAN2015    6.92705    -9.17857    1009.14
07Z30JAN2015    6.84314    -8.15303    1009.88
08Z30JAN2015    6.52149    -6.65202    1005.5
09Z30JAN2015    8.3628    -6.06466    1002.19
10Z30JAN2015    9.09466    -4.9086    1011.21
11Z30JAN2015    8.95948    -6.39097    1018.95
12Z30JAN2015    9.07135    -7.77078    1024.72
13Z30JAN2015    8.15769    -6.91772    1024.92
14Z30JAN2015    11.2157    -8.4234    1021.64
15Z30JAN2015    10.8008    -8.53528    1011.58
16Z30JAN2015    8.81497    -6.34902    1008.31
17Z30JAN2015    5.57054    -5.92015    1004.11
18Z30JAN2015    8.32551    -5.07642    996.476
19Z30JAN2015    7.56102    -6.32105    987.314
20Z30JAN2015    5.82692    -6.39097    994.649
21Z30JAN2015    3.68728    -6.28375    1005.02
22Z30JAN2015    3.40292    -7.30463    1011.59
23Z30JAN2015    6.72194    -3.60803    1010.87
00Z31JAN2015    7.06689    -1.80402    1009.34
01Z31JAN2015    3.76186    6.36766    1009.67
02Z31JAN2015    6.79652    6.38631    1014.84
03Z31JAN2015    4.69417    4.06952    1020.79
04Z31JAN2015    2.61512    3.30969    1021.75
05Z31JAN2015    3.72457    2.6058    1018.52
06Z31JAN2015    0.867046    5.31415    1017.57
07Z31JAN2015    0.717877    6.666    1015.89
08Z31JAN2015    -0.936969    5.47265    1015.37
09Z31JAN2015    0.391569    7.94326    1014.12
10Z31JAN2015    -0.125862    8.40942    1012.9
11Z31JAN2015    0.284354    8.40475    1013.35
12Z31JAN2015    -1.23065    8.07378    1018.49
13Z31JAN2015    -0.6666    7.69154    1020.54
14Z31JAN2015    -1.39846    7.43982    1018.62
15Z31JAN2015    -1.212    8.35814    1013.64
16Z31JAN2015    0.172477    8.8476    1011.52
17Z31JAN2015    -0.7878    9.29511    1007.09
18Z31JAN2015    -2.44265    9.31842    1009.88
19Z31JAN2015    -0.344954    9.80322    1015.7
20Z31JAN2015    -1.44042    8.33483    1020.16
21Z31JAN2015    -2.78294    8.91286    1018.89
22Z31JAN2015    -2.15829    10.9593    1018.1
23Z31JAN2015    -3.08594    10.7728    1018.14
00Z01FEB2015    -3.01602    10.9826    1018.78
01Z01FEB2015    -3.92035    9.999    1017.93
02Z01FEB2015    -4.71282    9.36969    1018.26
03Z01FEB2015    -4.76409    9.90111    1016.14
04Z01FEB2015    -4.7874    10.1715    1014.44
05Z01FEB2015    -4.56365    10.3067    1013.3
06Z01FEB2015    -3.7572    10.0643    1010.27
07Z01FEB2015    -2.60114    10.4046    1004.9
08Z01FEB2015    -3.54277    10.1994    1002.44
09Z01FEB2015    -4.68485    10.922    1003.86
10Z01FEB2015    -4.77342    8.79632    1008.63
11Z01FEB2015    -5.01115    8.24626    1012.07
12Z01FEB2015    -3.90637    9.46292    1010.93
13Z01FEB2015    -5.64978    8.75903    1006.91
14Z01FEB2015    -5.3934    8.75903    1004.6
15Z01FEB2015    -5.44934    8.69843    1002.9
16Z01FEB2015    -5.15566    8.38611    1001.03
17Z01FEB2015    -4.92258    8.62385    1000.6
18Z01FEB2015    -4.79206    8.93617    1001.98
19Z01FEB2015    -4.46109    10.1994    1003.47
20Z01FEB2015    -5.29551    10.2834    1005.08
21Z01FEB2015    -6.24646    10.1482    1006.61
22Z01FEB2015    -7.85935    10.0456    1008.9
23Z01FEB2015    -8.79166    10.041    1008.5
00Z02FEB2015    -8.6658    8.78234    1008.99
01Z02FEB2015    -8.31618    8.53528    1008.29
02Z02FEB2015    -7.25802    7.68688    1007.23
03Z02FEB2015    -6.26045    7.29065    1004.29
04Z02FEB2015    -4.91792    6.86178    1001.02
05Z02FEB2015    -3.81314    7.1508    998.129
06Z02FEB2015    -2.85286    7.17877    995.892
07Z02FEB2015    -2.86685    5.64978    997.644
08Z02FEB2015    -2.1816    5.79895    1001.16
09Z02FEB2015    -1.1514    5.70106    1003.47
10Z02FEB2015    -0.391569    5.43069    1005.07
11Z02FEB2015    0.0233077    5.10905    1007.04
12Z02FEB2015    0.778477    5.81294    1008.01
13Z02FEB2015    0.997569    5.85489    1008.59
14Z02FEB2015    0.671262    6.51683    1007.27
15Z02FEB2015    -0.596677    7.78011    1005.51
16Z02FEB2015    -0.671262    8.04582    1004.47
17Z02FEB2015    -1.08148    9.12263    1004.6
18Z02FEB2015    -0.918323    9.19722    1004.54
19Z02FEB2015    -1.22132    9.28112    1003.74
20Z02FEB2015    -1.60823    9.09    1003.1
21Z02FEB2015    -2.01845    8.16702    1002.65
22Z02FEB2015    -2.09303    7.58432    1003.08
23Z02FEB2015    -2.03243    7.34658    1004.15
00Z03FEB2015    -1.50102    6.89908    1004.54
01Z31JAN2015    7.29065    -5.47265    1012.87
02Z31JAN2015    5.13702    -4.82935    1012.77
03Z31JAN2015    5.3328    0.251723    1014.43
04Z31JAN2015    3.90171    2.52189    1011.08
05Z31JAN2015    6.97832    4.41914    1017.02
06Z31JAN2015    8.1204    4.26531    1013.42
07Z31JAN2015    2.82955    4.86665    1012.16
08Z31JAN2015    5.12303    4.848    1013.77
09Z31JAN2015    5.50528    7.30463    1020.37
10Z31JAN2015    5.88752    7.08554    1025.95
11Z31JAN2015    6.52615    5.80362    1028.06
12Z31JAN2015    4.51237    4.58229    1029.9
13Z31JAN2015    5.11371    5.28152    1026.83
14Z31JAN2015    3.74788    6.49352    1024.12
15Z31JAN2015    2.44265    6.13458    1021.06
16Z31JAN2015    0.7272    6.89908    1016.3
17Z31JAN2015    1.1514    9.84983    1014.05
18Z31JAN2015    -1.31455    9.30443    1007.9
19Z31JAN2015    -3.47285    9.18323    1002.82
20Z31JAN2015    -6.2418    8.52595    1003.23
21Z31JAN2015    -4.90394    9.22052    1008.2
22Z31JAN2015    -7.27666    9.82652    1012.16
23Z31JAN2015    -7.70086    8.79166    1012.92
00Z01FEB2015    -9.04338    7.32794    1013.82
01Z01FEB2015    -9.01542    7.61229    1017.02
02Z01FEB2015    -6.35368    7.26734    1019.62
03Z01FEB2015    -5.59385    8.66114    1022.21
04Z01FEB2015    -5.50062    9.18323    1022.92
05Z01FEB2015    -7.32328    8.65182    1022.92
06Z01FEB2015    -7.47711    9.78923    1022.68
07Z01FEB2015    -8.37212    9.96637    1023.47
