tyd    u    v    psl
01Z30JAN2015    -0.382246    -5.37009    1010.58
02Z30JAN2015    -0.508108    -5.65445    1010.59
03Z30JAN2015    -0.391569    -5.11837    1008.66
04Z30JAN2015    0.512769    -6.23248    1010.34
05Z30JAN2015    1.08614    -5.17431    1012.64
06Z30JAN2015    1.6968    -6.43758    1009.2
07Z30JAN2015    3.29571    -6.57277    1010.31
08Z30JAN2015    4.43778    -4.242    1004.95
09Z30JAN2015    5.62648    -4.4238    1000.96
10Z30JAN2015    7.6356    -4.82469    1010.51
11Z30JAN2015    8.45137    -5.37942    1018.66
12Z30JAN2015    7.89665    -4.69417    1023.76
13Z30JAN2015    7.54703    -5.2722    1023.86
14Z30JAN2015    6.74991    -5.5146    1021.21
15Z30JAN2015    6.36766    -6.89442    1011.34
16Z30JAN2015    5.36077    -6.47954    1008.37
17Z30JAN2015    4.50771    -5.42137    1004.53
18Z30JAN2015    0.3636    -4.66154    996.749
19Z30JAN2015    -1.35651    -5.01115    987.992
20Z30JAN2015    -0.414877    -5.02048    994.611
21Z30JAN2015    0.470815    -5.00649    1005.21
22Z30JAN2015    -1.44974    -4.41448    1012.65
23Z30JAN2015    -0.270369    -4.23734    1010.88
00Z31JAN2015    -2.07905    -5.11837    1009.18
01Z31JAN2015    -0.927646    -6.83382    1008.89
02Z31JAN2015    -0.372923    -7.0902    1014.8
03Z31JAN2015    -1.08614    -6.50751    1020.88
04Z31JAN2015    0.685246    -5.57986    1022.04
05Z31JAN2015    0.410215    -1.96717    1017.66
06Z31JAN2015    -0.606    -0.396231    1015.89
07Z31JAN2015    -4.26065    0.391569    1014.23
08Z31JAN2015    -5.58452    4.06952    1013.28
09Z31JAN2015    -4.78274    4.65222    1011.54
10Z31JAN2015    -4.68951    3.61269    1010.21
11Z31JAN2015    -3.51946    3.41691    1010.78
12Z31JAN2015    -3.333    4.62891    1015.28
13Z31JAN2015    -3.3936    4.27929    1018.18
14Z31JAN2015    -3.71991    3.59405    1015.69
15Z31JAN2015    -4.33057    6.50751    1011.44
16Z31JAN2015    -5.29085    7.23937    1008.75
17Z31JAN2015    -6.87111    7.43982    1004.72
18Z31JAN2015    -7.59831    7.51906    1007.42
19Z31JAN2015    -8.31618    7.71951    1013.57
20Z31JAN2015    -7.38854    6.98765    1018.39
21Z31JAN2015    -9.61675    1.54297    1017.03
22Z31JAN2015    -10.1202    1.37049    1016.17
23Z31JAN2015    -10.1668    2.00912    1016.53
00Z01FEB2015    -10.7309    2.27017    1016.96
01Z01FEB2015    -10.5677    1.6968    1016.41
02Z01FEB2015    -10.7076    1.66417    1016.97
03Z01FEB2015    -8.3022    6.83848    1014.59
04Z01FEB2015    -10.5864    1.18869    1012.86
05Z01FEB2015    -10.6749    0.717877    1011.48
06Z01FEB2015    -9.92442    1.51034    1009.17
07Z01FEB2015    -8.08777    5.84091    1003.22
08Z01FEB2015    -6.96434    8.08311    1000.83
09Z01FEB2015    -6.53548    8.29754    1001.89
10Z01FEB2015    -7.10885    8.2416    1006.58
11Z01FEB2015    -7.17877    8.33949    1009.5
12Z01FEB2015    -7.14614    8.46069    1008.23
13Z01FEB2015    -7.70552    8.04582    1004.1
14Z01FEB2015    -8.26957    8.51663    1001.56
15Z01FEB2015    -8.26491    9.19255    999.894
16Z01FEB2015    -7.05757    9.79855    998.241
17Z01FEB2015    -7.3326    9.23917    997.955
18Z01FEB2015    -6.59142    8.59588    999.869
19Z01FEB2015    -6.63803    7.40718    1001.54
20Z01FEB2015    -7.10418    7.62628    1003.25
21Z01FEB2015    -7.29531    8.31152    1005.19
22Z01FEB2015    -7.99454    8.80098    1007.08
23Z01FEB2015    -9.31375    8.40475    1006.76
00Z02FEB2015    -9.93374    6.96434    1007.37
01Z02FEB2015    -10.6516    1.65951    1006.63
02Z02FEB2015    -10.5817    0.237738    1005.67
03Z02FEB2015    -9.07602    -1.05351    1003.65
04Z02FEB2015    -8.27889    -2.08837    1001.17
05Z02FEB2015    -5.23491    -1.85995    999.242
06Z02FEB2015    -4.7874    -0.596677    996.905
07Z02FEB2015    -3.50548    -0.0419538    997.414
08Z02FEB2015    -2.98805    1.38914    1000.26
09Z02FEB2015    -2.14431    1.26328    1002.69
10Z02FEB2015    -0.456831    1.04885    1003.77
11Z02FEB2015    -0.619985    1.50568    1004.8
12Z02FEB2015    -1.70146    2.06506    1005.26
13Z02FEB2015    -3.81314    2.8482    1005.48
14Z02FEB2015    -4.16275    5.50062    1004.36
15Z02FEB2015    -3.71058    8.03183    1002.73
16Z02FEB2015    -3.96231    8.4234    1002.01
17Z02FEB2015    -3.99028    8.69377    1002.41
18Z02FEB2015    -5.61249    6.73126    1002.5
19Z02FEB2015    -7.6962    1.0908    1002.45
20Z02FEB2015    -8.33017    0.885692    1001.21
21Z02FEB2015    -8.43738    1.75274    1001.52
22Z02FEB2015    -8.64249    1.22598    1001.72
23Z02FEB2015    -8.12972    0.7272    1002.76
00Z03FEB2015    -8.10642    -0.270369    1003.45
01Z31JAN2015    1.59891    -7.9386    1014.16
02Z31JAN2015    0.167815    -8.17168    1013.05
03Z31JAN2015    0.619985    -7.55169    1013.56
04Z31JAN2015    0.191123    -6.666    1011.04
