tyd    u    v    psl
08Z31JAN2015    5.42603    5.07642    1013.64
09Z31JAN2015    4.41914    7.71951    1020.11
10Z31JAN2015    4.545    7.32328    1026.19
11Z31JAN2015    3.86442    5.48663    1028.63
12Z31JAN2015    4.53568    5.24423    1029.75
13Z31JAN2015    2.70835    4.63357    1026.81
14Z31JAN2015    4.00426    6.62871    1024.02
15Z31JAN2015    1.46372    6.51217    1020.87
16Z31JAN2015    2.01378    9.29045    1016.04
17Z31JAN2015    -0.284354    9.66803    1013.87
18Z31JAN2015    -2.53122    10.4931    1007.76
19Z31JAN2015    -4.10682    9.36037    1003.02
20Z31JAN2015    -3.89705    10.4838    1002.74
21Z31JAN2015    -6.25112    11.3415    1007.71
22Z31JAN2015    -7.54237    11.4487    1011.27
23Z31JAN2015    -9.02474    10.563    1012.57
00Z01FEB2015    -8.91752    9.90577    1013.48
01Z01FEB2015    -8.90354    9.54217    1016.53
02Z01FEB2015    -7.50508    9.8172    1019.27
03Z01FEB2015    -5.65911    10.4185    1021.8
04Z01FEB2015    -7.05291    9.58412    1022.57
05Z01FEB2015    -7.23937    10.5397    1022.18
06Z01FEB2015    -8.05514    11.1924    1021.9
07Z01FEB2015    -8.181    11.9708    1022.85
08Z01FEB2015    -8.82895    11.6538    1023.13
09Z01FEB2015    -9.07135    11.8683    1020.55
10Z01FEB2015    -9.11797    12.2971    1018.09
11Z01FEB2015    -8.85692    13.0756    1016
12Z01FEB2015    -8.85226    11.5746    1015.69
13Z01FEB2015    -7.81274    11.0385    1014.3
14Z01FEB2015    -7.77078    11.2902    1013.82
15Z01FEB2015    -8.05048    11.7844    1011.41
16Z01FEB2015    -8.11574    12.3857    1009.15
17Z01FEB2015    -8.98278    12.3111    1008.96
18Z01FEB2015    -9.2718    13.6024    1010.19
19Z01FEB2015    -10.0782    14.7118    1012.45
20Z01FEB2015    -10.4185    14.4927    1015.64
21Z01FEB2015    -10.7682    14.544    1016.49
22Z01FEB2015    -9.84983    14.1664    1015.82
23Z01FEB2015    -10.1062    13.4346    1015.94
00Z02FEB2015    -10.4885    14.8517    1015.28
01Z02FEB2015    -10.1808    12.4743    1013.59
02Z02FEB2015    -10.2134    11.9522    1011.51
03Z02FEB2015    -11.1364    11.7051    1009.61
04Z02FEB2015    -9.48623    11.3415    1007.23
05Z02FEB2015    -9.53751    11.7424    1005.37
06Z02FEB2015    -9.03872    11.6166    1003.69
07Z02FEB2015    -9.1506    11.859    1001.67
08Z02FEB2015    -9.34172    12.2039    999.857
09Z02FEB2015    -7.46778    11.4954    1000.49
10Z02FEB2015    -7.28132    12.3111    1002.47
11Z02FEB2015    -6.81517    11.3275    1003.81
12Z02FEB2015    -6.16722    11.3788    1003.92
13Z02FEB2015    -5.28152    10.866    1002.33
14Z02FEB2015    -4.64755    10.8894    1000.9
15Z02FEB2015    -4.26997    10.4978    1000.9
16Z02FEB2015    -3.58472    10.8241    1001.37
17Z02FEB2015    -3.636    10.3253    1001.45
18Z02FEB2015    -3.90637    10.3812    1003.36
19Z02FEB2015    -3.90171    11.2063    1004.97
20Z02FEB2015    -4.545    11.183    1006.69
21Z02FEB2015    -5.37009    10.3579    1005.89
22Z02FEB2015    -5.52858    10.6982    1006.09
23Z02FEB2015    -5.67775    9.7566    1005.74
00Z03FEB2015    -5.51926    9.40698    1004
01Z03FEB2015    -5.23491    9.62142    1002.73
02Z03FEB2015    -5.03446    9.05271    1001.03
03Z03FEB2015    -4.28862    8.97812    998.906
04Z03FEB2015    -4.1208    8.181    997.769
05Z03FEB2015    -2.97406    7.79875    997.327
06Z03FEB2015    -3.13722    7.32794    997.358
07Z03FEB2015    -1.52432    7.14148    998.111
08Z03FEB2015    -0.5454    7.07622    999.204
09Z03FEB2015    -0.158492    6.57277    1001.98
10Z03FEB2015    1.42177    6.25112    1004.23
11Z03FEB2015    1.88326    5.62648    1006.37
12Z03FEB2015    2.53122    6.08331    1007.56
13Z03FEB2015    1.91589    6.43292    1007.88
14Z03FEB2015    1.11411    6.62405    1007.32
15Z03FEB2015    0.946292    6.82449    1006.13
16Z03FEB2015    0.256385    6.46555    1004.52
17Z03FEB2015    -0.680585    5.93414    1003.54
18Z03FEB2015    -0.0326308    5.25822    1002.95
19Z03FEB2015    0.480138    5.61715    1003.17
20Z03FEB2015    -1.06283    5.29085    1002.43
21Z03FEB2015    -1.00689    5.32814    1002.8
22Z03FEB2015    -0.895015    4.77342    1002.18
23Z03FEB2015    -0.615323    4.93657    1001.93
00Z04FEB2015    -1.69214    5.78031    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
