tyd    u    v    psl
01Z30JAN2015    1.48237    -2.21423    1011.3
02Z30JAN2015    0.526754    -1.01155    1011.08
03Z30JAN2015    0.564046    -1.27726    1009.48
04Z30JAN2015    0.209769    -1.79003    1011.31
05Z30JAN2015    -0.386908    -0.936969    1013.97
06Z30JAN2015    0.927646    -3.80382    1010.89
07Z30JAN2015    1.0302    -1.48703    1010.89
08Z30JAN2015    2.20491    -1.68282    1006.43
09Z30JAN2015    3.06263    -0.764492    1002.03
10Z30JAN2015    5.30017    -1.27726    1012.07
11Z30JAN2015    5.78497    -2.00446    1020.99
12Z30JAN2015    5.454    -1.84131    1025.24
13Z30JAN2015    6.33969    -0.904338    1025.33
14Z30JAN2015    6.05534    -1.07215    1022.9
15Z30JAN2015    6.65202    -1.03952    1012.31
16Z30JAN2015    5.90617    -0.447508    1009.04
17Z30JAN2015    3.23045    -0.0839077    1005.19
18Z30JAN2015    1.66883    -0.452169    997.93
19Z30JAN2015    3.07195    -1.3332    988.85
20Z30JAN2015    1.25862    -0.326308    994.736
21Z30JAN2015    0.326308    -0.261046    1006.31
22Z30JAN2015    -0.717877    -0.293677    1012.74
23Z30JAN2015    -2.30746    -0.452169    1010.91
00Z31JAN2015    -1.29125    -0.834415    1009.57
01Z31JAN2015    2.92278    -0.116538    1010.22
02Z31JAN2015    1.78071    -1.00223    1015.23
03Z31JAN2015    1.16072    -1.96251    1021.57
04Z31JAN2015    -0.391569    -1.44974    1022.57
05Z31JAN2015    -2.03709    -0.778477    1017.88
06Z31JAN2015    0.2424    0.652615    1016.6
07Z31JAN2015    2.0604    1.46372    1015.3
08Z31JAN2015    2.15829    3.77118    1014.46
09Z31JAN2015    2.72234    4.21403    1012.67
10Z31JAN2015    2.69903    4.41448    1011.39
11Z31JAN2015    2.89015    5.01582    1011.91
12Z31JAN2015    3.27706    5.00649    1017.3
13Z31JAN2015    3.32834    4.25598    1019.9
14Z31JAN2015    3.79449    4.35854    1016.87
15Z31JAN2015    3.49615    5.35611    1012.08
16Z31JAN2015    3.40292    5.37009    1009.37
17Z31JAN2015    1.22598    6.53548    1005.22
18Z31JAN2015    0.303    7.29997    1007.8
19Z31JAN2015    0.0885692    6.21849    1014.36
20Z31JAN2015    0.508108    6.05068    1018.7
21Z31JAN2015    0.680585    5.29551    1017.58
22Z31JAN2015    0.256385    5.61715    1016.96
23Z31JAN2015    -0.0652615    5.25355    1016.78
00Z01FEB2015    -0.503446    5.86422    1017.88
01Z01FEB2015    -0.0186462    4.40049    1016.51
02Z01FEB2015    -0.1818    4.75477    1016.51
03Z01FEB2015    -0.601338    5.2116    1014.9
04Z01FEB2015    -0.256385    5.13702    1013.08
05Z01FEB2015    -0.316985    4.00426    1011.82
06Z01FEB2015    -0.619985    4.51703    1008.93
07Z01FEB2015    -0.769154    5.68708    1003.17
08Z01FEB2015    -0.480138    6.81051    1000.22
09Z01FEB2015    -0.657277    6.87577    1001.84
10Z01FEB2015    -0.135185    7.05757    1006.46
11Z01FEB2015    0.139846    7.04358    1009.73
12Z01FEB2015    0.559385    6.65202    1008.18
13Z01FEB2015    0.330969    6.75457    1004.43
14Z01FEB2015    0.633969    6.80118    1002.31
15Z01FEB2015    0.797123    6.82915    1000.5
16Z01FEB2015    0.899677    7.11351    999.459
17Z01FEB2015    1.12343    4.02757    997.93
18Z01FEB2015    1.43109    2.29814    999.664
19Z01FEB2015    1.84131    1.50568    1001.05
20Z01FEB2015    0.759831    3.89238    1002.92
21Z01FEB2015    -1.03486    3.333    1004.72
22Z01FEB2015    -0.839077    4.1814    1006.74
23Z01FEB2015    -1.4544    3.27706    1006.41
00Z02FEB2015    -1.37049    2.38671    1006.87
01Z02FEB2015    -1.01155    1.7574    1007.03
02Z02FEB2015    -1.00689    2.10235    1005.97
03Z02FEB2015    -0.149169    -0.0745846    1003.74
04Z02FEB2015    -1.54297    -0.661938    1001.67
05Z02FEB2015    -2.21889    0.540738    999.012
06Z02FEB2015    -1.09546    1.29591    997.054
07Z02FEB2015    -1.40312    2.38671    997.974
08Z02FEB2015    0.466154    2.47528    1000.93
09Z02FEB2015    1.79935    1.76672    1003.2
10Z02FEB2015    3.16985    1.4544    1005.11
11Z02FEB2015    3.939    2.74565    1006.54
12Z02FEB2015    4.69417    3.70126    1006.82
13Z02FEB2015    4.73146    4.32125    1007.99
14Z02FEB2015    4.77342    4.75011    1006.81
15Z02FEB2015    4.35388    5.07175    1004.91
16Z02FEB2015    4.1208    5.0904    1003.7
