tyd    u    v    psl
21Z02FEB2015    1.70146    4.68018    1002
22Z02FEB2015    1.818    5.10438    1002.33
23Z02FEB2015    0.755169    4.29794    1003.48
00Z03FEB2015    1.08614    4.44245    1003.43
01Z31JAN2015    5.80828    -5.151    1013.4
02Z31JAN2015    7.62628    -6.29308    1012.31
03Z31JAN2015    10.2694    -5.83625    1012.62
04Z31JAN2015    7.19742    -4.98785    1010.9
05Z31JAN2015    6.29308    2.74565    1017.17
06Z31JAN2015    6.16722    0.410215    1013.82
07Z31JAN2015    6.39563    1.6968    1011.39
08Z31JAN2015    7.40718    1.6362    1012.72
09Z31JAN2015    7.79875    3.58006    1018.94
10Z31JAN2015    9.13195    4.02291    1024.86
11Z31JAN2015    8.93617    3.60337    1027.04
12Z31JAN2015    9.50954    4.05088    1028.92
13Z31JAN2015    9.44428    3.99494    1024.72
14Z31JAN2015    9.63074    4.85732    1022.17
15Z31JAN2015    9.74262    4.82469    1018.54
16Z31JAN2015    8.52595    5.36543    1014.03
17Z31JAN2015    1.78537    5.65911    1012.44
18Z31JAN2015    -2.64309    9.10865    1005.44
19Z31JAN2015    -2.65242    9.7566    1000.76
20Z31JAN2015    -1.97649    10.7915    1000.44
21Z31JAN2015    -1.48703    10.894    1005.06
22Z31JAN2015    -1.3332    11.3508    1009.42
23Z31JAN2015    -1.12809    11.3275    1010.11
00Z01FEB2015    -2.54986    9.09    1010.82
01Z01FEB2015    0.316985    5.75234    1015.04
02Z01FEB2015    5.64978    3.10458    1017
03Z01FEB2015    5.76632    3.62202    1019.7
04Z01FEB2015    3.7572    4.16275    1020.78
05Z01FEB2015    0.0279692    7.13682    1020.83
06Z01FEB2015    -2.21423    6.72194    1020.17
07Z01FEB2015    -2.44265    6.69863    1020.81
08Z01FEB2015    -3.05797    7.70086    1021.06
09Z01FEB2015    -3.82712    8.07845    1018.19
10Z01FEB2015    -4.47508    8.80565    1015.56
11Z01FEB2015    -4.9086    8.63783    1013.67
12Z01FEB2015    -5.27686    8.96414    1013.75
13Z01FEB2015    -5.0298    8.47934    1012.47
14Z01FEB2015    -5.26288    7.68222    1011.69
15Z01FEB2015    -5.54257    9.80322    1008.91
16Z01FEB2015    -4.81071    10.0736    1006.36
17Z01FEB2015    -5.05777    10.6376    1005.72
18Z01FEB2015    -6.12526    10.9966    1006.84
19Z01FEB2015    -6.98298    12.7353    1008.55
20Z01FEB2015    -5.54257    12.7353    1011.59
21Z01FEB2015    -8.10642    12.9498    1013.31
22Z01FEB2015    -1.8786    13.3646    1012.88
23Z01FEB2015    -1.16538    11.7984    1013.05
00Z02FEB2015    -1.51034    12.1666    1012.41
01Z02FEB2015    -1.62688    11.8217    1010.96
02Z02FEB2015    -2.43798    11.3648    1008.54
03Z02FEB2015    -2.00912    10.1109    1006.71
04Z02FEB2015    -1.12343    9.25315    1005.01
05Z02FEB2015    -1.70612    8.52595    1003.18
06Z02FEB2015    -1.56162    7.72417    1001.12
07Z02FEB2015    -2.16762    6.38631    999.851
08Z02FEB2015    -2.47528    5.59851    998.198
09Z02FEB2015    -2.68971    5.95745    998.645
10Z02FEB2015    -3.37495    5.61249    1000.69
11Z02FEB2015    -3.46818    5.50994    1001.7
12Z02FEB2015    -3.76186    5.19762    1001.72
13Z02FEB2015    -4.11614    6.11128    1000.52
14Z02FEB2015    -2.94609    5.78963    998.987
15Z02FEB2015    3.16052    3.29571    999.08
16Z02FEB2015    3.85509    3.71525    999.683
17Z02FEB2015    2.76895    4.14411    999.72
18Z02FEB2015    -1.19802    5.18829    1001.67
19Z02FEB2015    -2.34475    6.15323    1003
20Z02FEB2015    -2.20957    7.25335    1004.36
21Z02FEB2015    -1.96251    7.79409    1003.42
22Z02FEB2015    -2.42866    8.36746    1003.46
23Z02FEB2015    -1.62222    8.39077    1002.9
00Z03FEB2015    -2.01378    7.54237    1002.02
01Z03FEB2015    -1.79003    7.34658    1000.81
02Z03FEB2015    -1.28192    5.65911    999.167
03Z03FEB2015    -1.00223    4.03689    997.663
04Z03FEB2015    0.391569    3.76652    996.569
05Z03FEB2015    4.71282    1.00223    995.885
06Z03FEB2015    6.44225    0.587354    996.109
07Z03FEB2015    6.56811    0.335631    996.917
08Z03FEB2015    6.04602    0.326308    998.154
09Z03FEB2015    6.03669    0.904338    1000.68
10Z03FEB2015    6.59608    2.20491    1002.81
11Z03FEB2015    6.63803    2.8482    1004.38
12Z03FEB2015    6.45157    3.33766    1005.98
13Z03FEB2015    5.9388    3.90171    1006.27
14Z03FEB2015    5.30017    4.13478    1005.81
15Z03FEB2015    5.09506    4.19538    1004.78
16Z03FEB2015    4.61026    3.77118    1003.6
17Z03FEB2015    4.01825    3.22578    1002.75
18Z03FEB2015    2.46595    2.3028    1001.82
19Z03FEB2015    1.85529    3.22578    1001.82
20Z03FEB2015    1.46838    3.98562    1001.72
21Z03FEB2015    1.20734    4.57297    1001.93
22Z03FEB2015    0.619985    5.62182    1001.21
23Z03FEB2015    0.5454    5.25822    1001.1
00Z04FEB2015    -0.573369    6.95035    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
