tyd    u    v    psl
01Z30JAN2015    4.35388    -2.09303    1010.83
02Z30JAN2015    2.95075    -3.20714    1010.64
03Z30JAN2015    1.80868    -3.1512    1009.13
04Z30JAN2015    2.25618    -4.13012    1010.81
05Z30JAN2015    2.94609    -4.55432    1013.72
06Z30JAN2015    5.46332    -3.71525    1009.99
07Z30JAN2015    3.59405    0.0559385    1011.01
08Z30JAN2015    3.71525    -1.68282    1005.64
09Z30JAN2015    3.74788    -0.410215    1001.27
10Z30JAN2015    4.95055    -1.56162    1010.83
11Z30JAN2015    5.9994    -2.99271    1018.64
12Z30JAN2015    6.14857    -3.07195    1024.24
13Z30JAN2015    7.2114    -2.51257    1023.87
14Z30JAN2015    8.43272    -3.32368    1021.25
15Z30JAN2015    7.66823    -1.49169    1011.52
16Z30JAN2015    5.3934    -2.09769    1008.2
17Z30JAN2015    4.52635    -3.65931    1004.59
18Z30JAN2015    4.56831    -4.79206    996.749
19Z30JAN2015    5.86422    -4.68485    987.781
20Z30JAN2015    4.04622    -3.65931    994.723
21Z30JAN2015    3.44954    -5.41205    1005.66
22Z30JAN2015    2.424    -5.29551    1012.08
23Z30JAN2015    2.6664    -3.58472    1011.16
00Z31JAN2015    3.17917    -3.94366    1009.11
01Z31JAN2015    3.73855    -4.34922    1009.35
02Z31JAN2015    2.73166    -5.77098    1014.91
03Z31JAN2015    5.13235    -5.95745    1020.71
04Z31JAN2015    3.0906    -4.07418    1021.92
05Z31JAN2015    1.88792    -1.29591    1018.07
06Z31JAN2015    2.00912    -0.801785    1016.23
07Z31JAN2015    2.33543    -2.71302    1014.33
08Z31JAN2015    1.7574    -3.10458    1013.47
09Z31JAN2015    1.43109    -2.35408    1011.19
10Z31JAN2015    0.661938    -2.26551    1009.45
11Z31JAN2015    0.386908    -0.806446    1009.93
12Z31JAN2015    -0.452169    1.43575    1014.95
13Z31JAN2015    -0.466154    -0.452169    1017.42
14Z31JAN2015    2.46129    -1.99514    1015.13
15Z31JAN2015    1.0908    3.26308    1010.11
16Z31JAN2015    2.43798    6.31638    1007.54
17Z31JAN2015    1.8786    6.68465    1003.34
18Z31JAN2015    -2.20491    3.40292    1006.34
19Z31JAN2015    -5.90151    4.25132    1012.4
20Z31JAN2015    -5.93414    3.5754    1016.99
21Z31JAN2015    -3.00669    2.88549    1016.12
22Z31JAN2015    -0.531415    2.26551    1015.26
23Z31JAN2015    -3.80848    4.7874    1015.42
00Z01FEB2015    -1.24929    2.36806    1016.24
01Z01FEB2015    -1.03952    0.680585    1015.55
02Z01FEB2015    -2.03243    1.62222    1016.02
03Z01FEB2015    -0.0372923    0.526754    1013.72
04Z01FEB2015    1.79003    0.111877    1012.31
05Z01FEB2015    1.73409    0.340292    1011.67
06Z01FEB2015    1.14208    0.438185    1008.5
07Z01FEB2015    1.14208    0.885692    1002.46
08Z01FEB2015    0.899677    0.876369    999.347
09Z01FEB2015    0.997569    0.867046    1000.8
10Z01FEB2015    1.15606    0.1212    1005.18
11Z01FEB2015    -0.466154    0.0326308    1007.85
12Z01FEB2015    -5.10438    3.69194    1006.04
13Z01FEB2015    -5.83158    3.60337    1002.1
14Z01FEB2015    -6.05068    4.61492    1000.25
15Z01FEB2015    -5.81294    4.55898    998.794
16Z01FEB2015    -5.28152    4.04622    997.458
17Z01FEB2015    -5.18363    3.85975    996.961
18Z01FEB2015    -5.54257    4.78274    998.844
19Z01FEB2015    -5.41671    4.19538    1000.28
20Z01FEB2015    -4.29328    4.07885    1002.08
21Z01FEB2015    -4.89928    4.68485    1003.82
22Z01FEB2015    -5.35145    4.4238    1005.89
23Z01FEB2015    -6.99231    3.89705    1005.79
00Z02FEB2015    -5.89218    1.64086    1006.37
01Z02FEB2015    -3.73389    3.20248    1006.23
02Z02FEB2015    1.46838    -0.0279692    1005.44
03Z02FEB2015    1.7574    -0.713215    1003.54
04Z02FEB2015    2.27017    0.186462    1001.29
05Z02FEB2015    1.89258    0.368262    998.726
06Z02FEB2015    2.63377    -0.205108    996.693
07Z02FEB2015    3.05797    -2.07905    997.551
08Z02FEB2015    3.66397    -3.16518    999.733
09Z02FEB2015    4.09283    -3.85509    1001.96
10Z02FEB2015    4.61958    -3.3936    1003.16
11Z02FEB2015    4.7874    -3.37962    1004.53
12Z02FEB2015    4.84334    -2.85286    1005.26
13Z02FEB2015    3.42623    -1.3332    1005.8
14Z02FEB2015    1.26328    2.03243    1004.2
15Z02FEB2015    2.05108    4.03223    1001.83
16Z02FEB2015    1.99514    5.757    1001.11
17Z02FEB2015    2.34942    6.70795    1001.67
18Z02FEB2015    2.424    4.60094    1001.55
19Z02FEB2015    -0.321646    3.09526    1001.9
20Z02FEB2015    -0.195785    -0.0652615    1000.42
21Z02FEB2015    0.386908    -1.93454    1000.99
22Z02FEB2015    0.675923    -0.0699231    1001.93
23Z02FEB2015    1.61755    0.508108    1002.88
00Z03FEB2015    1.6362    0.377585    1003.33
01Z31JAN2015    7.07622    -4.20471    1013.67
02Z31JAN2015    4.63357    -4.96454    1013.36
03Z31JAN2015    3.56142    -5.29085    1013.69
04Z31JAN2015    4.26065    -2.87617    1011.45
05Z31JAN2015    4.24666    -4.35388    1017.89
06Z31JAN2015    5.47731    -4.11148    1014.14
07Z31JAN2015    5.08574    -3.9996    1011.45
08Z31JAN2015    4.00892    -4.25132    1013.14
09Z31JAN2015    3.80848    -3.64998    1018.37
10Z31JAN2015    4.27929    -3.67795    1023.48
11Z31JAN2015    5.02514    -3.80848    1026.42
12Z31JAN2015    5.5146    -3.50082    1027.75
13Z31JAN2015    5.86422    -3.90171    1023.93
14Z31JAN2015    3.02534    -2.15829    1021.06
15Z31JAN2015    0.256385    -0.657277    1017.93
16Z31JAN2015    1.38914    3.54277    1013.09
17Z31JAN2015    1.88326    6.19052    1010.86
18Z31JAN2015    -5.91083    3.51014    1005.08
19Z31JAN2015    -6.73126    3.14188    1001.08
20Z31JAN2015    -7.97589    4.95988    1000.12
21Z31JAN2015    -7.69154    5.30483    1005.23
22Z31JAN2015    -7.84071    5.26754    1009.07
23Z31JAN2015    -7.84071    3.49149    1010.24
00Z01FEB2015    -3.89705    1.49169    1010.98
01Z01FEB2015    1.56628    0.0466154    1014.82
02Z01FEB2015    2.29348    -0.452169    1017.99
03Z01FEB2015    1.37982    0.633969    1020.87
04Z01FEB2015    1.28658    0.419538    1021.92
05Z01FEB2015    0.303    0.825092    1021.08
06Z01FEB2015    1.69214    0.442846    1020.11
07Z01FEB2015    -0.9696    4.07885    1020.66
08Z01FEB2015    -0.1212    0.839077    1020.67
09Z01FEB2015    2.40069    -0.433523    1017.7
10Z01FEB2015    1.38914    0.0372923    1014.91
11Z01FEB2015    1.24463    -0.671262    1012.6
12Z01FEB2015    -0.354277    0.0419538    1012.36
13Z01FEB2015    -3.33766    2.96008    1010.63
14Z01FEB2015    -1.92988    -1.22598    1010.01
15Z01FEB2015    0.559385    -3.95298    1007.3
16Z01FEB2015    -3.78517    3.54277    1005.17
17Z01FEB2015    -8.19965    5.74768    1004.82
18Z01FEB2015    -10.8101    7.0296    1006.27
19Z01FEB2015    -10.2414    7.27666    1008.09
20Z01FEB2015    -11.5606    8.01318    1011.77
21Z01FEB2015    -11.4301    7.23937    1012.46
22Z01FEB2015    -11.7238    6.86645    1012.11
23Z01FEB2015    -9.57014    5.91549    1012.71
00Z02FEB2015    -9.08534    4.33989    1011.93
01Z02FEB2015    -8.33483    3.30503    1010.9
02Z02FEB2015    -7.24403    1.37515    1008.75
03Z02FEB2015    0.745846    -1.58492    1007.27
04Z02FEB2015    0.279692    -0.876369    1005.11
05Z02FEB2015    2.99271    -0.321646    1004.16
06Z02FEB2015    1.3938    0.531415    1002.01
07Z02FEB2015    1.82266    -0.209769    999.733
08Z02FEB2015    1.818    0.0745846    997.545
09Z02FEB2015    1.70146    -0.783138    997.968
10Z02FEB2015    2.56385    -1.89725    999.72
11Z02FEB2015    2.75497    -1.78537    1000.76
12Z02FEB2015    3.33766    -2.02311    1000.21
13Z02FEB2015    2.89948    -2.27949    998.639
14Z02FEB2015    2.25152    -2.80625    997.383
15Z02FEB2015    0.964938    1.30989    996.557
16Z02FEB2015    1.99514    4.34922    997.477
17Z02FEB2015    2.424    5.65911    997.961
18Z02FEB2015    -0.806446    2.41002    999.869
19Z02FEB2015    0.419538    3.84111    1002.01
20Z02FEB2015    -4.53102    3.89705    1003.24
21Z02FEB2015    -5.68242    4.20471    1002.77
22Z02FEB2015    -5.43535    3.91569    1002.92
23Z02FEB2015    -5.59851    3.04398    1002.84
00Z03FEB2015    -4.39117    3.9996    1001.69
01Z03FEB2015    -0.867046    1.44508    1000.67
02Z03FEB2015    0.773815    0.130523    999.385
03Z03FEB2015    2.68971    -1.32854    997.501
04Z03FEB2015    2.26551    -0.839077    996.7
05Z03FEB2015    2.05574    0.107215    996.687
06Z03FEB2015    2.39137    -0.0839077    996.302
07Z03FEB2015    3.79915    -2.64775    997.278
08Z03FEB2015    4.08351    -3.37029    997.874
09Z03FEB2015    4.74545    -3.71058    1000.14
10Z03FEB2015    5.07175    -4.23734    1002.06
11Z03FEB2015    5.40738    -4.45643    1003.36
12Z03FEB2015    4.67086    -4.05088    1004.38
13Z03FEB2015    2.33543    -0.820431    1004.79
14Z03FEB2015    0.801785    2.17694    1003.53
15Z03FEB2015    2.17228    3.24909    1002.88
16Z03FEB2015    2.68971    5.11837    1001.67
17Z03FEB2015    3.05797    6.35368    1000.55
18Z03FEB2015    2.5452    4.17674    1000.3
19Z03FEB2015    2.09303    3.58938    1000.92
20Z03FEB2015    1.10478    0.158492    1001
21Z03FEB2015    1.35651    0.615323    1000.98
22Z03FEB2015    -0.0652615    -1.18869    1001.01
23Z03FEB2015    1.19335    0.834415    1000.75
00Z04FEB2015    -0.0745846    0.941631    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
