tyd    u    v    psl
01Z30JAN2015    0.680585    -3.77585    1011.17
02Z30JAN2015    0.214431    -3.86908    1011.37
03Z30JAN2015    1.27726    -4.14877    1009.49
04Z30JAN2015    1.50568    -4.3632    1011.29
05Z30JAN2015    0.792462    -3.53811    1013.72
06Z30JAN2015    0.638631    -4.10215    1010.72
07Z30JAN2015    0.564046    -3.13722    1011.05
08Z30JAN2015    1.93454    -3.98562    1006.14
09Z30JAN2015    2.83888    -3.13722    1001.47
10Z30JAN2015    4.77342    -2.67572    1011.13
11Z30JAN2015    4.97852    -2.89482    1019.64
12Z30JAN2015    6.47954    -4.67086    1024.32
13Z30JAN2015    6.58209    -2.55452    1024.8
14Z30JAN2015    3.88772    -1.13742    1022.79
15Z30JAN2015    4.70815    -1.24463    1012.19
16Z30JAN2015    4.64755    -0.755169    1008.57
17Z30JAN2015    4.05088    -1.38914    1005.1
18Z30JAN2015    1.03486    -1.41245    997.52
19Z30JAN2015    2.73166    -2.65242    988.191
20Z30JAN2015    0.7272    -2.68038    994.704
21Z30JAN2015    2.03243    -1.13742    1005.64
22Z30JAN2015    0.335631    -1.65018    1012.92
23Z30JAN2015    0.769154    -3.42623    1011.08
00Z31JAN2015    0.661938    -2.41468    1009.71
01Z31JAN2015    2.03243    -1.23997    1009.99
02Z31JAN2015    1.79003    -0.890354    1014.99
03Z31JAN2015    0.461492    -2.13965    1021.53
04Z31JAN2015    0.689908    -2.82489    1022.38
05Z31JAN2015    -0.801785    -0.461492    1018.31
06Z31JAN2015    0.811108    1.48237    1016.88
07Z31JAN2015    2.13032    3.04865    1015.18
08Z31JAN2015    2.20957    4.66154    1014.02
09Z31JAN2015    2.49858    6.1812    1012.13
10Z31JAN2015    2.68971    6.37698    1011.45
11Z31JAN2015    2.5452    6.72194    1011.9
12Z31JAN2015    2.73632    7.24403    1016.87
13Z31JAN2015    2.70835    6.58675    1019.22
14Z31JAN2015    2.81091    7.0296    1016.81
15Z31JAN2015    2.89482    7.33726    1012.22
16Z31JAN2015    2.81091    7.79875    1009.68
17Z31JAN2015    2.73632    7.92928    1005.44
18Z31JAN2015    2.9694    8.63317    1007.57
19Z31JAN2015    3.10458    8.39077    1013.86
20Z31JAN2015    3.56142    7.6356    1018.25
21Z31JAN2015    3.62668    7.35125    1017.17
22Z31JAN2015    3.32368    6.83382    1016.1
23Z31JAN2015    2.53122    7.16945    1016.38
00Z01FEB2015    2.74565    6.33503    1017.02
01Z01FEB2015    3.16052    5.16965    1016.28
02Z01FEB2015    2.18626    4.99717    1016.23
03Z01FEB2015    3.09992    3.95765    1014.08
04Z01FEB2015    1.61289    1.98115    1012.64
05Z01FEB2015    1.95785    1.96717    1011.41
06Z01FEB2015    0.219092    1.71545    1008.63
07Z01FEB2015    1.55695    3.78517    1002.73
08Z01FEB2015    1.11877    5.3328    1000.13
09Z01FEB2015    2.28415    5.28152    1001.35
10Z01FEB2015    3.05797    6.35834    1005.72
11Z01FEB2015    3.68262    6.40962    1009.12
12Z01FEB2015    3.94366    6.47022    1008.45
13Z01FEB2015    3.96231    7.26268    1003.97
14Z01FEB2015    4.36786    7.04358    1001.84
15Z01FEB2015    4.33523    7.11351    999.739
16Z01FEB2015    4.69417    7.60763    998.757
17Z01FEB2015    4.53102    6.60074    997.98
18Z01FEB2015    4.06952    5.98075    999.484
19Z01FEB2015    2.99271    4.62425    1000.98
20Z01FEB2015    2.55452    2.88549    1001.88
21Z01FEB2015    2.96008    2.62445    1005.02
22Z01FEB2015    3.28638    2.59182    1006.31
23Z01FEB2015    2.6058    1.85529    1006.2
00Z02FEB2015    2.24686    0.801785    1006.73
01Z02FEB2015    1.79469    -0.279692    1007.06
02Z02FEB2015    2.424    0.163154    1005.95
03Z02FEB2015    0.988246    -0.400892    1003.78
04Z02FEB2015    1.11411    -1.02554    1001.77
05Z02FEB2015    0.405554    -0.578031    999.372
06Z02FEB2015    1.14208    0.0699231    996.961
07Z02FEB2015    1.72943    0.853062    997.756
08Z02FEB2015    2.00912    1.31455    1000.55
09Z02FEB2015    2.70835    2.19558    1002.47
10Z02FEB2015    3.00203    2.56851    1003.8
11Z02FEB2015    3.05331    2.69903    1005.43
12Z02FEB2015    2.9088    4.38185    1006.48
13Z02FEB2015    3.10458    5.72903    1006.7
14Z02FEB2015    2.95075    6.77322    1005.46
15Z02FEB2015    2.77828    7.90597    1003.87
16Z02FEB2015    2.75963    7.94326    1003.13
17Z02FEB2015    2.48926    7.65891    1003.59
18Z02FEB2015    2.41002    7.14148    1003.33
19Z02FEB2015    2.57783    7.11351    1002.51
20Z02FEB2015    2.59182    7.0902    1002.18
21Z02FEB2015    2.59182    6.82449    1001.71
22Z02FEB2015    2.50791    5.8176    1001.81
23Z02FEB2015    2.19092    4.6662    1003
00Z03FEB2015    2.48926    4.39117    1003.76
01Z31JAN2015    -0.284354    -5.91549    1014.13
02Z31JAN2015    -1.29125    -3.58938    1013.98
03Z31JAN2015    -0.0419538    -3.02068    1014.64
