tyd    u    v    psl
01Z30JAN2015    7.8174    0.0978923    1009.35
02Z30JAN2015    9.38834    -1.31455    1009.39
03Z30JAN2015    9.76126    -1.68748    1007.27
04Z30JAN2015    6.44225    -2.2422    1009.28
05Z30JAN2015    8.85226    -1.30057    1011.67
06Z30JAN2015    7.41185    -2.33543    1008.23
07Z30JAN2015    0.601338    -0.694569    1009.35
08Z30JAN2015    2.09769    -2.09769    1004.41
09Z30JAN2015    5.52392    -3.79449    1000.59
10Z30JAN2015    8.91752    -4.64755    1009.9
11Z30JAN2015    3.10458    -2.99271    1018.21
12Z30JAN2015    4.78274    -3.83645    1023.62
13Z30JAN2015    0.386908    -3.77118    1024.19
14Z30JAN2015    1.94386    -3.35165    1021.49
15Z30JAN2015    3.90171    -2.1816    1011.49
16Z30JAN2015    3.23045    -1.32854    1008.32
17Z30JAN2015    7.0296    -1.34718    1003.57
18Z30JAN2015    11.0152    -0.843738    994.959
19Z30JAN2015    4.76875    -1.02088    986.948
20Z30JAN2015    1.22598    2.23754    994.039
21Z30JAN2015    0.144508    0.158492    1004.99
22Z30JAN2015    5.53325    -2.89015    1011.16
23Z30JAN2015    6.43292    -0.895015    1009.63
00Z31JAN2015    6.31638    0.638631    1007.99
01Z31JAN2015    9.88712    1.06283    1008.28
02Z31JAN2015    9.26714    -0.0652615    1013.29
03Z31JAN2015    8.35348    -0.512769    1019.98
04Z31JAN2015    1.1514    -2.39603    1021.08
05Z31JAN2015    -0.219092    3.85975    1017.73
06Z31JAN2015    1.18403    2.22822    1016.26
07Z31JAN2015    -1.02088    2.65708    1015.54
08Z31JAN2015    -1.48703    2.84354    1015.12
09Z31JAN2015    -1.53831    3.64532    1012.94
10Z31JAN2015    -1.11877    3.7572    1012.17
11Z31JAN2015    -0.978923    3.95765    1012.47
12Z31JAN2015    -0.829754    3.83645    1017.71
13Z31JAN2015    -0.587354    2.78294    1020.16
14Z31JAN2015    -0.764492    2.70835    1017.76
15Z31JAN2015    -1.13742    4.02291    1013.18
16Z31JAN2015    -1.80868    4.6056    1011.33
17Z31JAN2015    -2.76429    5.151    1007.22
18Z31JAN2015    -1.67349    3.41225    1009.96
19Z31JAN2015    -1.15606    3.32834    1016.27
20Z31JAN2015    -0.867046    3.71058    1020.04
21Z31JAN2015    -1.02088    3.70126    1019.24
22Z31JAN2015    -0.755169    3.76652    1018.27
23Z31JAN2015    -0.382246    2.1816    1018.59
00Z01FEB2015    -0.671262    0.960277    1019.26
01Z01FEB2015    -1.17471    0.442846    1018.09
02Z01FEB2015    -1.78071    0.219092    1018.71
03Z01FEB2015    -1.7574    -0.400892    1016.41
04Z01FEB2015    -1.55229    0.233077    1014.38
05Z01FEB2015    -2.38205    1.84597    1013.13
06Z01FEB2015    -2.58249    2.37738    1010.32
07Z01FEB2015    -3.35631    2.86685    1004.98
08Z01FEB2015    -4.52635    2.52655    1002.33
09Z01FEB2015    -4.58229    4.87597    1003.29
10Z01FEB2015    -4.43312    5.40738    1007.9
11Z01FEB2015    -4.83402    5.39806    1011.4
12Z01FEB2015    -5.54723    5.99474    1009.88
13Z01FEB2015    -5.24423    6.53082    1005.61
14Z01FEB2015    -4.7874    6.06932    1003.69
15Z01FEB2015    -4.62891    5.77098    1002.19
16Z01FEB2015    -4.21869    5.46332    1000.83
17Z01FEB2015    -2.70369    4.42846    1000.44
18Z01FEB2015    -0.895015    1.59425    1001.57
19Z01FEB2015    -1.05817    1.68282    1002.96
20Z01FEB2015    -2.88083    0.536077    1005
21Z01FEB2015    -3.92502    -0.102554    1006.68
22Z01FEB2015    -4.57297    -0.717877    1008.52
23Z01FEB2015    -2.77828    -2.06972    1009.2
00Z02FEB2015    -2.49392    -1.6362    1009.04
01Z02FEB2015    -2.16762    -1.17005    1008.83
02Z02FEB2015    -1.3332    0.358938    1007.19
03Z02FEB2015    -1.10012    -0.144508    1004
04Z02FEB2015    0.1818    3.43089    1001.8
05Z02FEB2015    -0.0699231    2.99737    999.105
06Z02FEB2015    -0.699231    1.70146    997.166
07Z02FEB2015    -1.41711    1.96251    998.285
08Z02FEB2015    -0.904338    1.88792    1001.7
09Z02FEB2015    0.783138    1.5756    1003.09
10Z02FEB2015    3.31902    0.447508    1004.68
11Z02FEB2015    4.55432    0.899677    1006.03
12Z02FEB2015    5.43069    0.881031    1006.73
13Z02FEB2015    5.66843    1.23997    1007.07
14Z02FEB2015    5.39806    1.22598    1006.18
15Z02FEB2015    4.36786    1.65951    1004.72
16Z02FEB2015    0.3636    3.46818    1004.56
17Z02FEB2015    -0.396231    4.242    1005.17
18Z02FEB2015    -0.228415    3.00203    1004.8
19Z02FEB2015    -0.554723    1.98115    1003.63
20Z02FEB2015    -0.601338    2.69437    1003.09
21Z02FEB2015    -0.736523    2.79692    1003.05
22Z02FEB2015    -0.764492    2.00446    1003.33
23Z02FEB2015    -1.18869    2.41934    1004.24
00Z03FEB2015    -0.983585    2.54054    1004.34
01Z31JAN2015    7.91063    -1.30523    1012.71
02Z31JAN2015    2.76429    -3.17917    1012.16
03Z31JAN2015    9.85915    -1.53831    1012.39
04Z31JAN2015    6.29774    5.98075    1009.96
05Z31JAN2015    9.09    1.45906    1016
06Z31JAN2015    7.3932    1.47305    1012.52
07Z31JAN2015    7.9992    0.149169    1010.81
08Z31JAN2015    8.47002    0.2424    1012.59
09Z31JAN2015    5.86888    0.9696    1019.81
10Z31JAN2015    8.38145    0.895015    1025.01
11Z31JAN2015    8.12972    0.0372923    1027.44
12Z31JAN2015    10.3206    0.335631    1028.29
13Z31JAN2015    10.33    0.909    1024.39
14Z31JAN2015    8.53994    0.960277    1022.3
15Z31JAN2015    6.55412    0.657277    1019.53
16Z31JAN2015    3.3936    2.64309    1015.68
17Z31JAN2015    -1.35185    4.78274    1014.56
18Z31JAN2015    -0.815769    3.38894    1008.83
19Z31JAN2015    -2.02777    2.98805    1004.5
20Z31JAN2015    -1.28192    1.10945    1003.66
21Z31JAN2015    -2.00446    -0.391569    1008.4
22Z31JAN2015    -2.77828    -1.00223    1012.59
23Z31JAN2015    -3.6966    -2.35874    1013.28
00Z01FEB2015    -3.3936    -0.932308    1013.35
01Z01FEB2015    -0.895015    -0.158492    1016.3
02Z01FEB2015    -0.330969    3.23045    1018.79
03Z01FEB2015    -0.834415    3.02068    1021.44
04Z01FEB2015    -0.629308    2.72234    1022.33
05Z01FEB2015    -2.28882    2.74565    1022.62
06Z01FEB2015    -1.4544    1.79469    1022.43
07Z01FEB2015    -3.19315    1.89258    1023.13
08Z01FEB2015    -4.20937    1.6968    1023.79
09Z01FEB2015    -4.74545    1.66883    1021.1
10Z01FEB2015    -5.24423    1.19335    1018.42
11Z01FEB2015    -4.64289    2.7876    1016.09
12Z01FEB2015    -5.07642    4.44245    1015.12
13Z01FEB2015    -4.60094    3.78051    1013.74
14Z01FEB2015    -4.02291    5.09972    1013.15
15Z01FEB2015    -3.36097    5.32348    1010.96
16Z01FEB2015    -2.93677    4.94589    1009.63
17Z01FEB2015    -2.5452    4.03223    1009.63
18Z01FEB2015    -1.04885    1.84131    1011.16
19Z01FEB2015    -1.11411    1.27726    1013.36
20Z01FEB2015    -2.69903    -1.44508    1016.66
21Z01FEB2015    -3.84111    -1.60823    1016.88
22Z01FEB2015    -2.95542    -3.29571    1016.83
23Z01FEB2015    -2.21423    -3.01602    1016.79
00Z02FEB2015    -2.65242    -3.20714    1015.71
01Z02FEB2015    -2.37738    -2.89482    1014.2
02Z02FEB2015    -1.79469    -2.47528    1011.88
03Z02FEB2015    -1.59425    -2.05108    1009.6
04Z02FEB2015    -1.6968    -1.50102    1006.99
05Z02FEB2015    -1.62688    -0.9696    1005.1
06Z02FEB2015    -1.7574    0.834415    1003.39
07Z02FEB2015    -3.55675    0.759831    1001.34
08Z02FEB2015    -4.73612    0.559385    999.695
09Z02FEB2015    -5.78963    0.647954    1000.21
10Z02FEB2015    -5.41205    1.05817    1001.53
11Z02FEB2015    -4.98785    2.11168    1002.69
12Z02FEB2015    -4.35388    4.67552    1002.59
13Z02FEB2015    -3.55675    4.44711    1001.5
14Z02FEB2015    -3.2724    4.80605    999.95
15Z02FEB2015    -2.49858    4.13478    999.869
16Z02FEB2015    -1.7574    3.65931    1000.71
17Z02FEB2015    -1.3938    2.87151    1001
