tyd    u    v    psl
01Z30JAN2015    5.17897    -4.16275    1009.96
02Z30JAN2015    5.74302    -4.26997    1010.48
03Z30JAN2015    5.3934    -4.70815    1007.92
04Z30JAN2015    5.0904    -6.39097    1010.63
05Z30JAN2015    4.98318    -5.26288    1012.18
06Z30JAN2015    4.93191    -8.65182    1009.25
07Z30JAN2015    4.40049    -7.35125    1010.11
08Z30JAN2015    5.64512    -6.38631    1005.53
09Z30JAN2015    6.26977    -4.71282    1002.42
10Z30JAN2015    7.11817    -4.53102    1011.26
11Z30JAN2015    8.64715    -6.95035    1018.85
12Z30JAN2015    6.91306    -7.42117    1024.91
13Z30JAN2015    8.26957    -6.75457    1024.87
14Z30JAN2015    7.91063    -7.43515    1021.9
15Z30JAN2015    8.43738    -7.57034    1011.65
16Z30JAN2015    8.59122    -6.35834    1008.35
17Z30JAN2015    6.54946    -5.07175    1004.35
18Z30JAN2015    5.84091    -5.23491    996.675
19Z30JAN2015    5.47265    -5.95745    987.389
20Z30JAN2015    5.37942    -6.34435    994.412
21Z30JAN2015    4.22335    -6.67998    1004.78
22Z30JAN2015    4.62891    -6.83382    1011.68
23Z30JAN2015    7.86868    -2.70369    1010.87
00Z31JAN2015    9.17391    -0.573369    1009.42
01Z31JAN2015    3.5754    6.28842    1009.78
02Z31JAN2015    5.84557    6.58675    1014.7
03Z31JAN2015    3.96231    4.37718    1020.86
04Z31JAN2015    4.14411    2.94609    1021.9
05Z31JAN2015    2.75497    3.83178    1018.59
06Z31JAN2015    0.703892    5.65445    1017.5
07Z31JAN2015    -0.186462    5.57054    1015.75
08Z31JAN2015    0.167815    6.76855    1015.35
09Z31JAN2015    -0.871708    7.26268    1014.05
10Z31JAN2015    -0.307662    7.67755    1013.11
11Z31JAN2015    -0.512769    7.70086    1013.18
12Z31JAN2015    -1.16072    6.73592    1018.48
13Z31JAN2015    -1.95318    6.97832    1020.58
14Z31JAN2015    -0.713215    7.31395    1018.66
15Z31JAN2015    -0.475477    8.18566    1013.65
16Z31JAN2015    0.0699231    8.71242    1011.35
17Z31JAN2015    -0.344954    9.34172    1007.23
18Z31JAN2015    -0.661938    9.63074    1009.72
19Z31JAN2015    -1.4544    9.07135    1015.8
20Z31JAN2015    -2.45197    8.93151    1020.17
21Z31JAN2015    -0.974262    10.1575    1018.98
22Z31JAN2015    -2.75963    10.4232    1018.11
23Z31JAN2015    -1.32854    10.922    1018.11
00Z01FEB2015    -3.636    10.6703    1018.83
01Z01FEB2015    -3.70126    10.0363    1017.81
02Z01FEB2015    -5.47265    9.15526    1018.28
03Z01FEB2015    -4.56831    9.89178    1016.51
04Z01FEB2015    -4.30726    9.07602    1014.71
05Z01FEB2015    -5.08574    9.36969    1013.53
06Z01FEB2015    -3.2118    9.89645    1010.18
07Z01FEB2015    -3.17451    10.1155    1005
08Z01FEB2015    -2.83888    10.4325    1002.31
09Z01FEB2015    -3.93434    10.922    1003.83
10Z01FEB2015    -4.68485    9.84051    1008.68
11Z01FEB2015    -4.1814    9.49089    1012.03
12Z01FEB2015    -4.25132    9.53285    1011
13Z01FEB2015    -5.57986    9.43962    1007
14Z01FEB2015    -4.81071    8.53994    1004.69
15Z01FEB2015    -5.44934    8.29754    1002.79
16Z01FEB2015    -5.08574    8.88955    1001.42
17Z01FEB2015    -4.89928    8.32085    1000.86
18Z01FEB2015    -4.22802    8.88955    1001.9
19Z01FEB2015    -4.17674    10.0223    1003.18
20Z01FEB2015    -5.27686    10.4931    1005.15
21Z01FEB2015    -6.47488    10.866    1006.86
22Z01FEB2015    -8.28355    9.96637    1008.71
23Z01FEB2015    -7.9386    9.02474    1008.4
00Z02FEB2015    -7.34658    9.0294    1008.7
01Z02FEB2015    -7.6962    8.37212    1008.68
02Z02FEB2015    -6.68931    8.48866    1007.12
03Z02FEB2015    -6.61472    8.18566    1004.92
04Z02FEB2015    -6.20917    8.21363    1003.47
05Z02FEB2015    -5.42603    7.55169    1000.89
06Z02FEB2015    -4.41914    8.10642    998.57
