tyd    u    v    psl
01Z30JAN2015    2.99737    -2.41002    1010.63
02Z30JAN2015    4.35388    -3.18849    1010.68
03Z30JAN2015    3.44488    -3.36097    1008.57
04Z30JAN2015    2.70369    -3.94366    1010.91
05Z30JAN2015    3.14654    -3.67795    1012.71
06Z30JAN2015    2.61978    -3.92502    1009.5
07Z30JAN2015    4.53102    -4.58695    1010.04
08Z30JAN2015    6.02737    -5.16965    1005.45
09Z30JAN2015    7.07622    -3.9996    1002.08
10Z30JAN2015    6.37698    -4.69883    1011.51
11Z30JAN2015    8.11108    -6.13925    1019.33
12Z30JAN2015    8.83828    -6.32571    1024.91
13Z30JAN2015    9.73795    -6.65202    1024.81
14Z30JAN2015    8.47934    -6.41428    1022.03
15Z30JAN2015    6.90374    -5.2116    1011.9
16Z30JAN2015    7.41651    -5.78031    1008.39
17Z30JAN2015    6.43758    -4.61026    1004.29
18Z30JAN2015    2.87151    -2.56385    997.209
19Z30JAN2015    1.71078    -3.06729    987.681
20Z30JAN2015    1.12809    -4.87131    994.891
21Z30JAN2015    1.55695    -4.4238    1005.29
22Z30JAN2015    0.755169    -4.62425    1011.94
23Z30JAN2015    1.58958    -2.57317    1010.58
00Z31JAN2015    2.74098    -2.69903    1009.55
01Z31JAN2015    3.38428    -2.16295    1009.41
02Z31JAN2015    0.983585    2.7876    1015.09
03Z31JAN2015    -0.904338    0.573369    1020.98
04Z31JAN2015    -0.135185    1.78071    1021.83
05Z31JAN2015    1.1514    0.927646    1018.83
06Z31JAN2015    1.62688    2.727    1017.72
07Z31JAN2015    0.587354    3.75254    1016.45
08Z31JAN2015    -0.806446    4.95988    1015.2
09Z31JAN2015    -0.619985    6.26511    1013.95
10Z31JAN2015    -0.773815    6.03669    1012.44
11Z31JAN2015    -0.433523    6.7872    1013.41
12Z31JAN2015    -0.135185    6.61938    1018.12
13Z31JAN2015    -1.00689    5.95745    1020.36
14Z31JAN2015    -0.699231    6.56345    1018.33
15Z31JAN2015    -0.801785    7.06223    1013.39
16Z31JAN2015    -1.36583    7.08088    1011.32
17Z31JAN2015    -1.53365    6.68465    1006.81
18Z31JAN2015    -2.37272    5.5752    1009.44
19Z31JAN2015    -2.13498    7.36057    1015.5
20Z31JAN2015    -2.04175    7.56102    1019.72
21Z31JAN2015    -1.67815    7.67755    1018.81
22Z31JAN2015    -3.04398    6.95035    1018.08
23Z31JAN2015    -3.33766    7.52838    1018.11
00Z01FEB2015    -3.92502    8.49798    1018.55
01Z01FEB2015    -3.58006    7.7568    1017.7
02Z01FEB2015    -3.97629    7.29997    1017.75
03Z01FEB2015    -4.62425    8.11574    1015.6
04Z01FEB2015    -3.90171    7.6962    1013.97
05Z01FEB2015    -4.20471    8.13905    1012.88
06Z01FEB2015    -4.33057    8.18566    1010.47
07Z01FEB2015    -4.73146    8.2416    1004.7
08Z01FEB2015    -4.88063    8.51197    1001.48
09Z01FEB2015    -5.44002    8.26025    1003.21
10Z01FEB2015    -5.30949    8.15303    1008.26
11Z01FEB2015    -5.62648    7.96657    1011.8
12Z01FEB2015    -5.87354    7.89198    1010.8
13Z01FEB2015    -5.70106    7.67755    1006.27
14Z01FEB2015    -5.56588    7.82206    1004.39
15Z01FEB2015    -5.55655    7.76146    1002.42
16Z01FEB2015    -4.89462    7.50508    1000.8
17Z01FEB2015    -4.13478    7.44448    1000.12
18Z01FEB2015    -2.95542    6.27443    1000.92
19Z01FEB2015    -3.72923    7.30463    1003.14
20Z01FEB2015    -4.15343    7.18343    1003.88
21Z01FEB2015    -5.49129    7.59365    1006.08
22Z01FEB2015    -6.33503    7.90597    1007.84
23Z01FEB2015    -6.50285    7.71018    1007.66
00Z02FEB2015    -6.34435    7.49575    1008.41
01Z02FEB2015    -5.64046    6.99231    1007.5
02Z02FEB2015    -6.23714    6.88509    1007.01
03Z02FEB2015    -4.80605    5.41205    1003.31
04Z02FEB2015    -4.04155    5.00183    1001.12
05Z02FEB2015    -1.515    3.91103    998.763
06Z02FEB2015    0.647954    2.32611    996.743
07Z02FEB2015    2.39137    1.81334    997.029
08Z02FEB2015    1.96717    2.22822    1000.29
09Z02FEB2015    -0.0512769    4.26065    1003.77
10Z02FEB2015    0.913662    4.28395    1005.37
11Z02FEB2015    2.21423    4.37718    1006.39
12Z02FEB2015    2.62445    4.57297    1007.48
13Z02FEB2015    2.34009    5.04845    1008.11
14Z02FEB2015    1.80868    5.14168    1007.08
15Z02FEB2015    0.540738    5.757    1005.19
16Z02FEB2015    -0.536077    6.53548    1004.07
17Z02FEB2015    -1.14674    5.98542    1004.52
18Z02FEB2015    -1.51966    6.1812    1004.52
19Z02FEB2015    -1.60823    6.17654    1003.97
20Z02FEB2015    -1.5756    6.21383    1002.93
21Z02FEB2015    -1.87394    5.40272    1002.68
22Z02FEB2015    -1.96717    4.88529    1003.25
23Z02FEB2015    -1.72943    4.61492    1004.04
00Z03FEB2015    -1.71078    4.51703    1004.26
01Z31JAN2015    3.26774    -4.50771    1013.33
02Z31JAN2015    3.58472    -6.74525    1012.62
03Z31JAN2015    4.81537    -6.16722    1014.51
04Z31JAN2015    4.42846    -3.94366    1011.01
05Z31JAN2015    5.30017    3.07195    1017.56
06Z31JAN2015    3.34232    3.00669    1014.03
07Z31JAN2015    1.83665    2.09303    1012.19
08Z31JAN2015    4.03689    3.56142    1014.05
09Z31JAN2015    3.95765    4.46109    1019.98
10Z31JAN2015    4.81071    5.50994    1026.12
11Z31JAN2015    3.48683    3.67795    1028.44
12Z31JAN2015    4.08351    3.34698    1029.8
13Z31JAN2015    4.32125    3.91569    1026.78
14Z31JAN2015    3.65931    4.51237    1024.25
15Z31JAN2015    1.89258    4.47508    1020.87
16Z31JAN2015    1.10012    5.48663    1016.4
17Z31JAN2015    -1.17937    5.58918    1013.82
18Z31JAN2015    -2.33543    5.70106    1007.83
19Z31JAN2015    -3.06729    6.05534    1003.36
20Z31JAN2015    -3.42623    6.57743    1002.49
21Z31JAN2015    -5.10905    7.05757    1007.55
22Z31JAN2015    -7.80808    7.72883    1011.54
23Z31JAN2015    -8.58189    7.61229    1012.26
00Z01FEB2015    -7.19275    7.25335    1013.22
01Z01FEB2015    -6.92705    7.14614    1016.36
02Z01FEB2015    -6.80585    7.50042    1019.16
03Z01FEB2015    -7.14148    7.88266    1021.8
04Z01FEB2015    -7.14614    7.65891    1022.52
05Z01FEB2015    -7.72883    7.86402    1022.59
06Z01FEB2015    -7.84537    9.50954    1021.88
07Z01FEB2015    -8.82429    9.64006    1022.87
08Z01FEB2015    -8.80565    9.59345    1023.1
09Z01FEB2015    -8.8476    9.34172    1020.44
10Z01FEB2015    -8.62851    9.34638    1018.03
11Z01FEB2015    -7.76146    9.50488    1015.62
12Z01FEB2015    -7.79409    8.96414    1015.5
13Z01FEB2015    -7.35125    8.33483    1014.3
14Z01FEB2015    -7.05291    8.58189    1013.85
15Z01FEB2015    -6.63337    8.76369    1011.3
16Z01FEB2015    -6.87111    8.74505    1009.34
17Z01FEB2015    -7.46312    8.94549    1008.97
18Z01FEB2015    -7.86868    9.41631    1010.29
19Z01FEB2015    -8.13905    10.633    1012.39
20Z01FEB2015    -9.32308    11.3695    1015.48
21Z01FEB2015    -8.67046    11.253    1016.45
22Z01FEB2015    -9.29045    9.95238    1015.81
23Z01FEB2015    -9.11797    9.28112    1015.95
00Z02FEB2015    -10.1761    9.27646    1015.12
01Z02FEB2015    -9.16925    9.11331    1013.24
02Z02FEB2015    -8.54926    8.62851    1011.32
03Z02FEB2015    -8.19032    9.28112    1008.91
04Z02FEB2015    -7.32794    9.02474    1007.15
05Z02FEB2015    -7.29531    8.94549    1005.1
06Z02FEB2015    -7.25802    9.01075    1004.02
07Z02FEB2015    -7.88266    8.91752    1001.73
08Z02FEB2015    -7.78943    9.13195    999.733
09Z02FEB2015    -7.65425    9.08068    1000.24
10Z02FEB2015    -7.04825    8.88955    1002.26
11Z02FEB2015    -6.49818    8.53528    1003.27
12Z02FEB2015    -5.99474    8.40475    1003.82
13Z02FEB2015    -4.89928    8.12972    1002.26
14Z02FEB2015    -4.38651    7.60297    1000.93
15Z02FEB2015    -3.70592    7.34192    1000.67
16Z02FEB2015    -3.41691    7.0902    1001.19
17Z02FEB2015    -3.25842    6.78254    1001.53
18Z02FEB2015    -3.35631    6.64735    1003.06
19Z02FEB2015    -3.47751    6.64269    1004.98
20Z02FEB2015    -3.52878    7.2114    1006.4
21Z02FEB2015    -3.84577    6.9084    1006.09
22Z02FEB2015    -4.54966    7.42583    1006.04
23Z02FEB2015    -4.31192    7.35125    1005.48
00Z03FEB2015    -4.60094    6.96434    1004.26
01Z03FEB2015    -4.52169    6.46555    1002.85
02Z03FEB2015    -4.76875    6.37698    1001.03
03Z03FEB2015    -4.23734    6.20451    998.639
04Z03FEB2015    -3.64998    6.04602    997.607
05Z03FEB2015    -2.6058    5.07175    997.284
06Z03FEB2015    -2.60114    4.81071    997.054
07Z03FEB2015    -2.30746    4.56831    997.8
08Z03FEB2015    -1.04418    5.05777    998.937
09Z03FEB2015    0.1818    5.20694    1001.9
10Z03FEB2015    1.13275    4.64755    1004.21
11Z03FEB2015    2.42866    4.24666    1005.82
12Z03FEB2015    2.79692    4.17208    1007.48
13Z03FEB2015    2.50325    4.41448    1007.68
14Z03FEB2015    1.58958    4.88529    1007.12
15Z03FEB2015    1.2726    5.26754    1005.91
16Z03FEB2015    0.974262    4.52635    1004.54
17Z03FEB2015    0.573369    4.20005    1003.51
18Z03FEB2015    0.321646    3.23045    1003.13
19Z03FEB2015    0.130523    2.21423    1003.21
20Z03FEB2015    -0.177138    2.22822    1002.68
21Z03FEB2015    -0.592015    2.77828    1002.65
22Z03FEB2015    -0.769154    2.96474    1002.22
23Z03FEB2015    -1.07215    3.02068    1001.87
00Z04FEB2015    -1.64552    3.19315    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
