tyd    u    v    psl
01Z30JAN2015    2.49858    -3.05797    1011.64
02Z30JAN2015    2.74565    -2.71768    1011.47
03Z30JAN2015    3.36097    -3.22578    1009.43
04Z30JAN2015    3.60337    -2.6664    1011.42
05Z30JAN2015    2.68505    -3.03466    1013.81
06Z30JAN2015    2.74565    -2.82489    1011.05
07Z30JAN2015    1.87394    -3.04398    1011.02
08Z30JAN2015    2.17694    -2.9694    1005.94
09Z30JAN2015    2.99271    -2.49858    1001.67
10Z30JAN2015    3.35631    -2.62911    1011.37
11Z30JAN2015    3.636    -3.16052    1019.51
12Z30JAN2015    5.16965    -2.39603    1023.96
13Z30JAN2015    4.06486    -0.913662    1024.17
14Z30JAN2015    4.99251    -0.316985    1021.62
15Z30JAN2015    5.72437    -1.02088    1011.37
16Z30JAN2015    3.42623    0.144508    1007.79
17Z30JAN2015    2.58249    0.988246    1004.41
18Z30JAN2015    0.447508    0.247062    997.29
19Z30JAN2015    1.29591    -1.0302    988.272
20Z30JAN2015    1.44042    -1.70612    994.574
21Z30JAN2015    0.0792462    0.116538    1005.79
22Z30JAN2015    -0.983585    0.857723    1012.62
23Z30JAN2015    0.107215    -0.219092    1011.36
00Z31JAN2015    1.77138    -1.53365    1009.64
01Z31JAN2015    1.41711    -1.17471    1009.65
02Z31JAN2015    -0.876369    0.536077    1015.28
03Z31JAN2015    -0.293677    0.414877    1021.48
04Z31JAN2015    0.867046    -0.797123    1022.63
05Z31JAN2015    0.731862    -1.43575    1018.28
06Z31JAN2015    0.102554    -0.284354    1016.61
07Z31JAN2015    -0.978923    0.657277    1014.76
08Z31JAN2015    -0.335631    0.139846    1013.66
09Z31JAN2015    0.0186462    1.11411    1011.63
10Z31JAN2015    0.857723    1.67815    1010.33
11Z31JAN2015    2.16295    3.10458    1010.29
12Z31JAN2015    2.43332    3.61735    1015.94
13Z31JAN2015    2.97406    2.92278    1018.11
14Z31JAN2015    2.89015    3.1512    1015.27
15Z31JAN2015    2.75031    4.61492    1010.73
16Z31JAN2015    3.333    5.6964    1008.27
17Z31JAN2015    3.36097    6.04602    1003.89
18Z31JAN2015    2.86218    4.62425    1006.16
19Z31JAN2015    2.69903    3.06729    1012.1
20Z31JAN2015    2.52189    2.35874    1017.31
21Z31JAN2015    2.34009    2.61512    1016.4
22Z31JAN2015    2.00446    0.853062    1015.72
23Z31JAN2015    1.6968    -0.773815    1016.02
00Z01FEB2015    0.806446    -0.927646    1016.77
01Z01FEB2015    -0.391569    -1.74808    1016.09
02Z01FEB2015    0.228415    -1.3938    1016.53
03Z01FEB2015    0.881031    -0.773815    1014.32
04Z01FEB2015    0.927646    -1.39846    1013.03
05Z01FEB2015    0.475477    -1.37049    1011.62
06Z01FEB2015    -0.326308    0.321646    1008.21
07Z01FEB2015    -0.386908    0.0559385    1002.6
08Z01FEB2015    0.219092    0.503446    1000.09
09Z01FEB2015    -0.0745846    0.382246    1000.76
10Z01FEB2015    0.3636    1.60357    1005.43
11Z01FEB2015    1.76206    2.59182    1008.37
12Z01FEB2015    2.18626    2.94143    1007.02
13Z01FEB2015    2.03243    3.26308    1002.87
14Z01FEB2015    2.38671    3.26774    1000.89
15Z01FEB2015    2.63377    3.52878    999.267
16Z01FEB2015    3.03932    4.40515    998.017
17Z01FEB2015    3.55675    4.85266    997.427
18Z01FEB2015    0.657277    2.04642    999.484
19Z01FEB2015    1.11877    -1.56162    1000.3
20Z01FEB2015    -1.51966    2.83422    1002.14
21Z01FEB2015    0.130523    -2.47994    1004
22Z01FEB2015    0.00932308    -2.27949    1006.18
23Z01FEB2015    1.41245    -1.72943    1006.16
00Z02FEB2015    0.615323    -1.82266    1006.98
01Z02FEB2015    0.321646    -1.43109    1007.11
02Z02FEB2015    0.703892    -1.37982    1005.84
03Z02FEB2015    1.47771    -1.59891    1003.58
04Z02FEB2015    0.988246    -0.661938    1001.3
05Z02FEB2015    -0.5454    1.03952    999.086
06Z02FEB2015    -0.261046    0.0559385    997.054
07Z02FEB2015    -0.153831    -0.0233077    997.595
08Z02FEB2015    0.1818    0.247062    1000.37
09Z02FEB2015    0.330969    0.172477    1002.47
10Z02FEB2015    2.32145    1.17471    1003.95
11Z02FEB2015    3.46818    0.895015    1004.92
12Z02FEB2015    4.77342    2.09303    1005.38
13Z02FEB2015    5.25355    2.86685    1006.12
14Z02FEB2015    5.90617    3.24443    1004.64
15Z02FEB2015    3.42623    3.83645    1002.38
16Z02FEB2015    2.54986    4.51237    1001.58
17Z02FEB2015    4.00426    7.01095    1002.02
