tyd    u    v    psl
10Z03FEB2015    -0.466154    3.08128    1002.19
11Z03FEB2015    -0.475477    3.69194    1003.88
12Z03FEB2015    1.50102    4.72214    1004.84
13Z03FEB2015    2.78294    5.46332    1005.34
14Z03FEB2015    3.50548    5.52858    1004.74
15Z03FEB2015    2.65708    5.00183    1004.08
16Z03FEB2015    2.424    4.94123    1002.69
17Z03FEB2015    2.69903    5.16965    1001.93
18Z03FEB2015    2.7876    4.43312    1001.62
19Z03FEB2015    0.382246    0.839077    1001.88
20Z03FEB2015    0.382246    1.46372    1001.97
21Z03FEB2015    -0.442846    1.23065    1002.52
22Z03FEB2015    -0.172477    1.28192    1001.95
23Z03FEB2015    -0.438185    1.44974    1001.93
00Z04FEB2015    -0.508108    1.87394    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
