tyd    u    v    psl
01Z30JAN2015    2.64775    -4.52635    1011.29
02Z30JAN2015    1.90191    -4.55898    1011.57
03Z30JAN2015    1.60357    -4.60094    1009.31
04Z30JAN2015    1.40312    -4.74078    1011.59
05Z30JAN2015    1.86928    -3.59871    1014.01
06Z30JAN2015    1.35185    -5.32814    1010.89
07Z30JAN2015    3.36563    -4.58229    1010.77
08Z30JAN2015    5.80828    -5.07642    1006.38
09Z30JAN2015    5.47731    -3.72923    1002.5
10Z30JAN2015    5.80828    -2.79692    1012.27
11Z30JAN2015    5.99474    -3.04865    1020.87
12Z30JAN2015    5.454    -3.8784    1025.86
13Z30JAN2015    6.64269    -3.35631    1025.86
14Z30JAN2015    5.96211    -3.43555    1023.14
15Z30JAN2015    6.53548    -4.25132    1012.52
16Z30JAN2015    4.7268    -2.82955    1009.16
17Z30JAN2015    2.39137    -1.13742    1005
18Z30JAN2015    2.19558    -1.67349    997.651
19Z30JAN2015    2.37272    -2.73166    988.259
20Z30JAN2015    2.98805    -3.04865    995.053
21Z30JAN2015    3.34232    -2.44265    1005.92
22Z30JAN2015    1.82732    -2.72234    1012.62
23Z30JAN2015    -1.51034    -2.77362    1010.85
00Z31JAN2015    -0.0326308    -2.80158    1009.57
01Z31JAN2015    3.00669    -2.0604    1009.96
02Z31JAN2015    5.19295    -1.16538    1015.23
03Z31JAN2015    4.44245    -0.629308    1021.24
04Z31JAN2015    -0.871708    -2.13498    1022.06
05Z31JAN2015    -1.02088    -2.45197    1018.02
06Z31JAN2015    1.66417    1.71078    1016.94
07Z31JAN2015    1.97183    5.88752    1015.41
08Z31JAN2015    1.7574    6.39097    1014.57
09Z31JAN2015    2.97872    6.70795    1012.68
10Z31JAN2015    3.29105    6.12992    1011.9
11Z31JAN2015    2.13498    8.43738    1012.52
12Z31JAN2015    1.3332    7.50508    1017.85
13Z31JAN2015    2.12566    7.9386    1019.88
14Z31JAN2015    2.86218    7.68222    1017.17
15Z31JAN2015    2.61512    9.38368    1012.29
16Z31JAN2015    0.689908    8.94083    1009.77
17Z31JAN2015    -3.02534    10.0223    1005.56
18Z31JAN2015    -4.58229    11.0106    1007.96
19Z31JAN2015    -4.84334    12.465    1014.23
