tyd    u    v    psl
14Z01FEB2015    -6.64735    8.25558    1004.56
15Z01FEB2015    -6.02737    8.07845    1001.93
16Z01FEB2015    -6.06    8.71242    1000.88
17Z01FEB2015    -5.33746    7.89665    1000.23
18Z01FEB2015    -3.03    4.93191    1000.6
19Z01FEB2015    -3.31435    3.83178    1002.29
20Z01FEB2015    -4.97852    5.08108    1005.68
21Z01FEB2015    -4.54034    3.51946    1006.88
22Z01FEB2015    -4.50305    2.68971    1008.8
23Z01FEB2015    -3.39826    0.303    1009.66
00Z02FEB2015    -2.75963    -0.671262    1009.75
01Z02FEB2015    -3.49149    -0.661938    1009.39
02Z02FEB2015    -4.31192    -0.330969    1007.61
03Z02FEB2015    -3.11391    -0.107215    1004.49
04Z02FEB2015    -4.32125    0.4242    1001.9
05Z02FEB2015    -4.30726    0.344954    999.186
06Z02FEB2015    -2.33543    0.783138    996.886
07Z02FEB2015    0.470815    1.06749    996.818
08Z02FEB2015    2.54054    1.58492    1001.63
09Z02FEB2015    3.81314    3.13255    1003.62
10Z02FEB2015    2.28882    4.43778    1004.03
11Z02FEB2015    0.00466154    4.02757    1006.76
12Z02FEB2015    1.36583    4.93657    1007.18
13Z02FEB2015    2.02311    5.65911    1007.91
14Z02FEB2015    1.92055    5.76632    1006.95
15Z02FEB2015    0.922985    6.04602    1004.74
16Z02FEB2015    -0.5454    6.63337    1004.03
17Z02FEB2015    -0.209769    5.86888    1004.28
18Z02FEB2015    -0.918323    5.20694    1004.39
19Z02FEB2015    -0.251723    5.90151    1003.35
20Z02FEB2015    -0.111877    5.94812    1002.65
21Z02FEB2015    -0.289015    5.82226    1002.18
22Z02FEB2015    -1.01155    5.18829    1002.65
23Z02FEB2015    -1.98115    4.28395    1003.82
00Z03FEB2015    -2.06506    3.80848    1004.2
01Z31JAN2015    7.66357    -3.78051    1011.67
02Z31JAN2015    4.1814    -1.79935    1011.4
03Z31JAN2015    11.845    -1.2726    1012.01
04Z31JAN2015    13.6583    -0.601338    1010.31
05Z31JAN2015    11.5047    1.212    1016.67
06Z31JAN2015    10.4652    2.02777    1013.21
07Z31JAN2015    9.77058    2.82489    1011.44
08Z31JAN2015    9.36503    3.73855    1013.24
09Z31JAN2015    7.6356    5.90151    1019.74
10Z31JAN2015    7.81274    5.56122    1025.35
11Z31JAN2015    7.10418    3.90637    1028.2
12Z31JAN2015    6.54946    4.18606    1029.47
13Z31JAN2015    6.61006    5.08574    1026.71
14Z31JAN2015    4.34455    4.90394    1024.12
15Z31JAN2015    4.26531    5.78031    1020.73
16Z31JAN2015    2.70835    6.51217    1016.22
17Z31JAN2015    1.17471    6.969    1014.38
18Z31JAN2015    -2.3634    6.1812    1008.33
19Z31JAN2015    -4.76875    4.02291    1004.04
20Z31JAN2015    -6.77788    3.34698    1003.64
21Z31JAN2015    -7.93394    1.23531    1008.5
22Z31JAN2015    -8.56325    1.41711    1012.93
23Z31JAN2015    -8.75437    1.5756    1013.3
00Z01FEB2015    -7.49109    -0.167815    1013.92
01Z01FEB2015    -6.47954    0.0279692    1016.96
02Z01FEB2015    -5.14168    0.825092    1019.29
03Z01FEB2015    -5.51926    1.85995    1022.53
04Z01FEB2015    -5.58452    0.909    1023.48
05Z01FEB2015    -6.13925    1.98115    1023.5
06Z01FEB2015    -6.63337    2.54986    1023.03
07Z01FEB2015    -6.98298    2.85286    1023.83
08Z01FEB2015    -6.53548    4.06486    1024.25
09Z01FEB2015    -6.32571    4.61958    1021.59
10Z01FEB2015    -7.42117    8.27423    1018.73
11Z01FEB2015    -7.30463    9.17391    1016.6
12Z01FEB2015    -7.50974    9.58412    1016.17
13Z01FEB2015    -7.31862    9.28112    1014.64
14Z01FEB2015    -7.36523    11.1178    1014.02
15Z01FEB2015    -8.18566    11.5373    1011.61
16Z01FEB2015    -8.81497    10.0782    1009.45
17Z01FEB2015    -9.59345    8.70775    1009.75
18Z01FEB2015    -10.2834    8.01318    1011.22
19Z01FEB2015    -10.2321    5.99474    1013.51
20Z01FEB2015    -9.76126    5.31415    1016.68
21Z01FEB2015    -9.40698    3.72457    1018.09
22Z01FEB2015    -9.75194    2.88083    1017.37
23Z01FEB2015    -9.8778    3.05797    1017.29
00Z02FEB2015    -9.87314    3.47285    1016.94
01Z02FEB2015    -10.1715    2.65242    1015.25
02Z02FEB2015    -8.95015    2.32145    1012.8
03Z02FEB2015    -7.89665    1.39846    1010.72
04Z02FEB2015    -8.07845    1.51966    1008.33
05Z02FEB2015    -8.09243    2.19558    1006.35
06Z02FEB2015    -7.81274    3.20248    1004.97
07Z02FEB2015    -6.92238    3.88306    1002.37
08Z02FEB2015    -6.32105    5.15566    1000.57
09Z02FEB2015    -6.34902    6.73126    1000.63
10Z02FEB2015    -6.85246    9.39766    1002.29
11Z02FEB2015    -6.51217    10.6236    1003.59
12Z02FEB2015    -5.6358    10.7076    1003.57
13Z02FEB2015    -5.03912    11.1131    1002.3
14Z02FEB2015    -4.93191    10.5537    1000.66
15Z02FEB2015    -4.69417    10.3067    1000.4
16Z02FEB2015    -4.82935    9.61209    1001.06
17Z02FEB2015    -4.62891    9.13195    1001.6
18Z02FEB2015    -4.91326    8.31618    1003.09
19Z02FEB2015    -5.64512    7.61695    1005.2
20Z02FEB2015    -5.91549    6.84314    1006.57
21Z02FEB2015    -6.64269    4.68951    1006.58
22Z02FEB2015    -6.92705    3.10925    1006.59
23Z02FEB2015    -6.43758    1.92988    1006.05
00Z03FEB2015    -6.53082    1.28192    1004.35
01Z03FEB2015    -5.99008    1.60823    1003.33
02Z03FEB2015    -5.76632    1.07215    1001.45
03Z03FEB2015    -4.88529    1.19335    999.192
04Z03FEB2015    -2.82023    -0.554723    997.992
05Z03FEB2015    -0.219092    -0.368262    997.445
06Z03FEB2015    -2.3634    0.783138    997.352
07Z03FEB2015    -2.41468    1.25395    997.738
08Z03FEB2015    -0.550062    2.41934    998.931
09Z03FEB2015    -0.419538    3.66397    1001.41
10Z03FEB2015    0.792462    4.77808    1003.8
11Z03FEB2015    2.74098    5.14634    1005.77
12Z03FEB2015    2.96008    5.39806    1007.15
13Z03FEB2015    2.0604    5.36543    1007.81
14Z03FEB2015    1.90657    5.98075    1006.82
15Z03FEB2015    -0.107215    4.86665    1005.84
16Z03FEB2015    0.811108    6.07865    1004.56
17Z03FEB2015    0.261046    5.31882    1003.16
18Z03FEB2015    0.0139846    4.82935    1002.77
19Z03FEB2015    -0.0885692    3.67795    1002.9
20Z03FEB2015    -0.489462    3.19782    1002.42
21Z03FEB2015    0.0978923    3.41225    1002.26
22Z03FEB2015    -0.601338    2.6058    1002.11
23Z03FEB2015    -1.72943    2.18626    1001.98
00Z04FEB2015    -2.0604    1.76206    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
