tyd    u    v    psl
01Z30JAN2015    8.22762    -1.44042    1009.65
02Z30JAN2015    7.35125    -0.382246    1009.73
03Z30JAN2015    7.55635    -1.25395    1007.68
04Z30JAN2015    8.51663    -0.895015    1009.22
05Z30JAN2015    7.29531    -2.13965    1012.09
06Z30JAN2015    6.15789    -1.50568    1008.09
07Z30JAN2015    6.26977    -3.14188    1008.81
08Z30JAN2015    7.82206    -3.06263    1003.59
09Z30JAN2015    8.35814    -2.16295    1000.01
10Z30JAN2015    11.1551    -1.62688    1008.75
11Z30JAN2015    10.0969    -2.28415    1017.58
12Z30JAN2015    8.04115    -2.84354    1023.04
13Z30JAN2015    8.18566    -2.40535    1023.37
14Z30JAN2015    8.37678    -3.26774    1020.17
15Z30JAN2015    7.07622    -0.811108    1010.47
16Z30JAN2015    8.00852    -0.344954    1007.72
17Z30JAN2015    7.75214    1.73875    1003.41
18Z30JAN2015    3.44022    2.10702    996.283
19Z30JAN2015    4.65688    2.03243    987.302
20Z30JAN2015    3.55675    -1.32854    994.164
21Z30JAN2015    6.81517    -0.582692    1004.92
22Z30JAN2015    5.65445    0.587354    1011.49
23Z30JAN2015    6.5448    -0.307662    1010.08
00Z31JAN2015    6.99697    -0.974262    1008.66
01Z31JAN2015    5.67775    2.59182    1008.53
02Z31JAN2015    2.83422    0.932308    1014.33
03Z31JAN2015    1.72943    0.675923    1021.09
04Z31JAN2015    2.71768    -0.657277    1021.77
05Z31JAN2015    3.47285    -0.629308    1018.13
06Z31JAN2015    0.713215    1.75274    1016.61
07Z31JAN2015    -0.713215    1.83198    1015.3
08Z31JAN2015    -0.703892    2.12566    1014.67
09Z31JAN2015    -0.773815    4.26065    1012.84
10Z31JAN2015    -0.247062    4.71282    1011.59
11Z31JAN2015    -0.289015    4.34922    1012.21
12Z31JAN2015    0.149169    4.89928    1017.13
13Z31JAN2015    -0.1212    4.3632    1019.59
14Z31JAN2015    -0.526754    4.24666    1017.48
15Z31JAN2015    -1.20268    4.98318    1012.92
