tyd    u    v    psl
01Z30JAN2015    -0.214431    -3.07195    1011.49
02Z30JAN2015    -0.0512769    -1.45906    1011.47
03Z30JAN2015    -0.0652615    -0.5454    1009.72
04Z30JAN2015    -0.475477    -1.70612    1011.51
05Z30JAN2015    -1.44508    -1.06749    1014.3
06Z30JAN2015    -0.922985    -2.10702    1011.24
07Z30JAN2015    -0.731862    -1.51966    1011.43
08Z30JAN2015    0.522092    -0.522092    1005.95
09Z30JAN2015    1.13742    -0.419538    1001.58
10Z30JAN2015    2.92278    -1.82266    1011.29
11Z30JAN2015    4.1208    -2.67572    1019.66
12Z30JAN2015    3.76652    -3.20248    1023.59
13Z30JAN2015    4.56365    -0.699231    1024.15
14Z30JAN2015    5.56588    -1.70146    1021.67
15Z30JAN2015    6.27909    -1.45906    1010.95
16Z30JAN2015    5.92482    1.9392    1007.72
17Z30JAN2015    4.26997    1.24929    1004.18
18Z30JAN2015    2.5452    1.84597    996.855
19Z30JAN2015    1.40312    1.04885    988.539
20Z30JAN2015    0.661938    0.349615    993.959
21Z30JAN2015    1.55229    1.80868    1005.59
22Z30JAN2015    0.233077    1.95785    1012.76
23Z30JAN2015    0.191123    1.32388    1011.19
00Z31JAN2015    -0.606    0.167815    1009.79
01Z31JAN2015    -0.447508    -1.13742    1009.75
02Z31JAN2015    0.396231    0.498785    1015.31
03Z31JAN2015    0.139846    0.508108    1021.55
04Z31JAN2015    -0.349615    -0.1212    1022.77
05Z31JAN2015    -0.428862    -0.610662    1018.02
06Z31JAN2015    -0.233077    -0.0978923    1016.43
07Z31JAN2015    0.0932308    0.755169    1014.84
08Z31JAN2015    0.275031    1.44974    1013.41
09Z31JAN2015    2.59182    4.09749    1011.64
10Z31JAN2015    2.56385    3.59871    1010.24
11Z31JAN2015    2.424    4.22802    1010.68
12Z31JAN2015    2.87151    5.00183    1015.49
13Z31JAN2015    3.04398    4.55432    1018.11
14Z31JAN2015    2.61046    5.03912    1015.2
15Z31JAN2015    3.22578    5.97609    1010.37
16Z31JAN2015    3.40758    6.48886    1008.25
17Z31JAN2015    3.62668    6.45623    1003.89
18Z31JAN2015    3.59405    5.9994    1006.18
19Z31JAN2015    2.99271    5.61249    1012.72
20Z31JAN2015    3.11391    5.24889    1017.65
21Z31JAN2015    1.90657    3.939    1016.74
22Z31JAN2015    2.00446    3.62668    1015.91
23Z31JAN2015    0.624646    2.75031    1016.02
00Z01FEB2015    0.461492    2.85286    1017.17
01Z01FEB2015    -0.0745846    1.94852    1015.9
02Z01FEB2015    -0.191123    2.08371    1016.58
03Z01FEB2015    -0.675923    1.35185    1014.15
04Z01FEB2015    -0.330969    1.25862    1012.7
05Z01FEB2015    -0.531415    1.28192    1011.85
06Z01FEB2015    0.452169    0.689908    1008.19
07Z01FEB2015    0.568708    0.950954    1002.79
08Z01FEB2015    0.0978923    1.24929    999.453
09Z01FEB2015    -0.0372923    1.25395    1000.88
10Z01FEB2015    0.624646    1.81334    1004.97
11Z01FEB2015    1.1514    2.0604    1007.92
12Z01FEB2015    1.31922    3.07662    1006.89
13Z01FEB2015    2.20025    3.9996    1002.64
14Z01FEB2015    2.40069    4.17674    1000.58
15Z01FEB2015    2.71302    4.48906    998.819
16Z01FEB2015    3.12323    5.5146    997.843
17Z01FEB2015    2.81091    5.48197    997.421
18Z01FEB2015    2.80625    5.0904    998.919
19Z01FEB2015    0.904338    3.55209    1000.8
20Z01FEB2015    0.191123    1.67815    1001.7
21Z01FEB2015    0.377585    1.28192    1004.16
22Z01FEB2015    0.135185    1.90657    1006.27
23Z01FEB2015    -0.186462    1.59425    1006.22
00Z02FEB2015    0.2424    1.53365    1006.66
01Z02FEB2015    -0.731862    1.212    1007.14
02Z02FEB2015    -0.438185    0.508108    1005.53
03Z02FEB2015    -0.661938    0.219092    1003.83
04Z02FEB2015    -0.657277    -0.703892    1001.47
05Z02FEB2015    -0.354277    -0.261046    999.242
06Z02FEB2015    0.116538    -0.517431    997.128
07Z02FEB2015    0.326308    -0.312323    997.731
08Z02FEB2015    0.946292    0.247062    1000.11
09Z02FEB2015    0.792462    0.233077    1002.16
10Z02FEB2015    1.54297    -0.0559385    1003.64
11Z02FEB2015    3.02068    1.65951    1004.99
12Z02FEB2015    4.10215    1.13742    1005.21
13Z02FEB2015    4.68018    2.94609    1005.22
14Z02FEB2015    5.30949    3.12323    1004.42
15Z02FEB2015    4.70815    4.02291    1002.36
16Z02FEB2015    4.15809    5.64512    1001.78
17Z02FEB2015    3.99028    5.55189    1002.3
18Z02FEB2015    3.19315    4.57297    1002.57
19Z02FEB2015    2.94609    4.23268    1002.02
20Z02FEB2015    2.63843    3.68728    1001.47
21Z02FEB2015    2.32145    2.98338    1001.26
22Z02FEB2015    1.10478    2.34475    1001.85
23Z02FEB2015    0.633969    2.03243    1003.1
00Z03FEB2015    -0.0885692    1.29125    1003.72
01Z31JAN2015    0.797123    -4.45643    1015.21
02Z31JAN2015    -1.07215    -3.25375    1014.3
03Z31JAN2015    -0.6666    -1.74342    1014.39
04Z31JAN2015    -1.52898    -1.75274    1011.57
05Z31JAN2015    -0.801785    0.480138    1017.93
06Z31JAN2015    -0.466154    -1.10945    1014.58
07Z31JAN2015    0.0745846    -1.22598    1011.96
08Z31JAN2015    1.36117    -0.186462    1013.26
09Z31JAN2015    1.80868    0.358938    1018.41
10Z31JAN2015    2.77828    1.86928    1024.63
11Z31JAN2015    3.83645    1.66417    1026.55
12Z31JAN2015    5.90151    1.88792    1028.35
13Z31JAN2015    5.46332    2.56851    1024.09
14Z31JAN2015    3.69194    2.89482    1021.88
15Z31JAN2015    3.49149    5.22558    1018.52
16Z31JAN2015    3.79915    6.89908    1013.61
17Z31JAN2015    3.88772    6.94103    1010.73
18Z31JAN2015    2.51257    6.07865    1005.51
19Z31JAN2015    1.91589    4.85732    1001.39
20Z31JAN2015    0.214431    1.60823    1000.43
21Z31JAN2015    0.573369    2.38671    1006.02
22Z31JAN2015    -0.0932308    2.29814    1010.03
23Z31JAN2015    -1.66883    1.0302    1011.13
00Z01FEB2015    -0.517431    -0.0233077    1012.04
01Z01FEB2015    -1.07682    0.573369    1015.82
02Z01FEB2015    -0.303    1.01155    1018.44
03Z01FEB2015    0.284354    1.38914    1021.29
04Z01FEB2015    0.685246    0.960277    1021.49
05Z01FEB2015    0.400892    1.53365    1021.18
06Z01FEB2015    0.550062    1.36583    1020.49
07Z01FEB2015    0.811108    1.32854    1021.25
08Z01FEB2015    0.419538    1.00689    1021.88
09Z01FEB2015    0.9696    1.04885    1018.19
10Z01FEB2015    0.881031    0.964938    1015.36
11Z01FEB2015    1.23531    0.829754    1012.91
12Z01FEB2015    1.16072    0.9696    1012.16
13Z01FEB2015    1.10945    -0.0792462    1011.31
14Z01FEB2015    1.66417    0.326308    1010.03
15Z01FEB2015    2.34475    4.04622    1007.42
16Z01FEB2015    2.61978    5.19762    1005.36
17Z01FEB2015    3.06729    5.64046    1004.56
18Z01FEB2015    1.60357    4.86665    1006.43
19Z01FEB2015    1.17937    3.68728    1008.52
20Z01FEB2015    0.163154    0.960277    1011.93
21Z01FEB2015    0.0792462    -0.349615    1012.9
22Z01FEB2015    -0.853062    0.4242    1012.85
23Z01FEB2015    -0.163154    1.11877    1012.82
00Z02FEB2015    -1.18869    0.652615    1012.62
01Z02FEB2015    -0.466154    0.554723    1011.91
02Z02FEB2015    -0.489462    1.00689    1009.72
03Z02FEB2015    -0.456831    1.91123    1008.1
04Z02FEB2015    -0.610662    2.18626    1005.51
05Z02FEB2015    -0.107215    1.58026    1003.8
06Z02FEB2015    -0.456831    0.941631    1002.64
07Z02FEB2015    0.144508    0.596677    999.932
08Z02FEB2015    0.316985    0.470815    998.129
09Z02FEB2015    0.759831    0.508108    998.347
10Z02FEB2015    1.02088    0.386908    999.727
11Z02FEB2015    -0.0139846    0.312323    1000.86
12Z02FEB2015    0.00932308    0.498785    1000.35
13Z02FEB2015    2.32611    1.56628    998.49
14Z02FEB2015    3.57074    3.74322    996.936
15Z02FEB2015    3.09526    5.40272    997.247
16Z02FEB2015    3.56142    5.66843    997.564
17Z02FEB2015    3.18849    6.01805    998.396
18Z02FEB2015    2.03243    5.62182    999.981
19Z02FEB2015    1.04418    5.10905    1002.32
20Z02FEB2015    1.30057    4.57763    1003.44
21Z02FEB2015    0.703892    3.78051    1003.49
22Z02FEB2015    0.261046    3.62668    1003.78
23Z02FEB2015    -0.0652615    3.88772    1003.84
00Z03FEB2015    -0.5454    3.11391    1002.64
01Z03FEB2015    -0.116538    2.39137    1001.17
02Z03FEB2015    -0.689908    2.50325    999.602
03Z03FEB2015    -1.42177    1.32854    997.943
04Z03FEB2015    -0.7272    0.0186462    997.135
05Z03FEB2015    -0.298338    -0.568708    997.079
06Z03FEB2015    0.0466154    -0.936969    996.948
07Z03FEB2015    0.522092    -0.237738    997.228
08Z03FEB2015    0.438185    -0.0559385    998.179
09Z03FEB2015    1.89258    -0.316985    1000.81
10Z03FEB2015    1.37515    -0.410215    1002.28
11Z03FEB2015    1.01622    0.531415    1003.56
12Z03FEB2015    3.51014    3.0906    1004.44
13Z03FEB2015    3.20248    3.92035    1004.9
14Z03FEB2015    3.75254    5.53325    1004.03
15Z03FEB2015    3.84577    5.62648    1003.26
16Z03FEB2015    3.84577    6.00406    1002.08
17Z03FEB2015    3.5754    5.60783    1001.16
18Z03FEB2015    3.36097    5.09506    1001.43
19Z03FEB2015    3.04865    4.88063    1001.53
20Z03FEB2015    2.41468    4.10682    1001.5
21Z03FEB2015    1.77605    3.66397    1001.83
22Z03FEB2015    1.24463    3.11391    1000.91
23Z03FEB2015    0.354277    2.89015    1000.97
00Z04FEB2015    0.0745846    2.75031    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
