tyd    u    v    psl
01Z30JAN2015    2.54986    -4.43312    1011.68
02Z30JAN2015    2.96008    -4.61492    1011.49
03Z30JAN2015    1.99048    -4.95522    1009.67
04Z30JAN2015    1.70612    -5.25355    1011.49
05Z30JAN2015    1.78537    -4.11148    1013.51
06Z30JAN2015    1.68748    -6.13458    1011
07Z30JAN2015    2.07438    -5.46798    1010.68
08Z30JAN2015    4.28862    -4.44711    1006.64
09Z30JAN2015    4.99251    -3.36563    1002.54
10Z30JAN2015    5.49595    -2.28882    1012.36
11Z30JAN2015    6.22315    -3.31435    1020.92
12Z30JAN2015    5.95278    -4.17674    1025.55
13Z30JAN2015    7.83605    -4.02291    1025.78
14Z30JAN2015    7.18809    -4.10682    1023.08
15Z30JAN2015    5.90151    -4.21869    1012.94
16Z30JAN2015    5.2722    -2.97406    1009.04
17Z30JAN2015    2.44265    -2.22355    1004.94
18Z30JAN2015    2.3028    -1.63154    997.769
19Z30JAN2015    2.02777    -2.52189    988.52
20Z30JAN2015    2.727    -3.36563    994.903
21Z30JAN2015    3.44022    -2.55918    1005.74
22Z30JAN2015    2.85752    -2.79692    1012.69
23Z30JAN2015    0.135185    -3.33766    1011.09
00Z31JAN2015    0.769154    -2.94143    1009.68
01Z31JAN2015    3.2118    -2.13032    1010.11
02Z31JAN2015    4.02757    -1.17005    1015.43
03Z31JAN2015    3.70592    -0.671262    1021.11
04Z31JAN2015    0.0885692    -1.29591    1021.96
05Z31JAN2015    -0.335631    -2.27483    1017.98
06Z31JAN2015    0.992908    1.24929    1016.94
07Z31JAN2015    -0.1212    5.74302    1015.68
08Z31JAN2015    -0.540738    7.28132    1014.47
09Z31JAN2015    0.461492    7.94792    1013.1
10Z31JAN2015    1.212    9.82652    1012.41
11Z31JAN2015    2.28882    10.3346    1012.44
12Z31JAN2015    2.94143    11.1877    1017.6
13Z31JAN2015    2.14431    10.1295    1020.42
14Z31JAN2015    2.43332    9.74728    1017.7
15Z31JAN2015    3.01135    10.4698    1012.5
16Z31JAN2015    2.07905    12.0454    1009.89
17Z31JAN2015    1.25862    11.817    1005.44
18Z31JAN2015    -0.107215    12.8472    1008.18
19Z31JAN2015    -0.0745846    12.9731    1014.57
20Z31JAN2015    -0.223754    12.8052    1019.04
21Z31JAN2015    0.475477    12.9451    1018.01
22Z31JAN2015    0.489462    12.7027    1017.03
23Z31JAN2015    -2.57783    12.395    1016.94
00Z01FEB2015    -5.54257    8.80098    1017.7
01Z01FEB2015    -2.12566    8.83362    1017.15
02Z01FEB2015    -0.825092    9.59811    1017.12
03Z01FEB2015    1.28192    6.55878    1014.66
04Z01FEB2015    -6.02271    7.73349    1013.11
05Z01FEB2015    -3.12789    7.29997    1012.21
06Z01FEB2015    -2.40069    7.23471    1008.96
07Z01FEB2015    -4.90394    7.41651    1003.16
08Z01FEB2015    -3.09992    9.22985    1000.53
09Z01FEB2015    -4.04155    10.0037    1002.5
10Z01FEB2015    -3.26774    8.34882    1007.02
11Z01FEB2015    -1.29591    10.3067    1010.25
12Z01FEB2015    -0.135185    12.162    1009.5
13Z01FEB2015    0.284354    12.8192    1005.2
14Z01FEB2015    0.829754    11.9149    1003.05
15Z01FEB2015    0.773815    12.2832    1001.77
16Z01FEB2015    1.40778    10.2461    999.888
17Z01FEB2015    1.77605    8.80565    998.707
18Z01FEB2015    1.78537    10.316    1000.14
19Z01FEB2015    1.32388    11.4208    1001.52
20Z01FEB2015    0.0559385    9.52818    1003.12
21Z01FEB2015    -3.85509    6.06466    1005.02
22Z01FEB2015    -1.62688    0.0512769    1006.58
23Z01FEB2015    -4.06952    8.28822    1006.74
00Z02FEB2015    -5.92015    5.52858    1007.37
01Z02FEB2015    -3.18849    0.699231    1006.91
02Z02FEB2015    -5.38874    1.63154    1005.92
03Z02FEB2015    2.95542    4.89928    1003.52
04Z02FEB2015    -0.657277    0.2424    1001.44
05Z02FEB2015    -0.214431    0.811108    998.974
06Z02FEB2015    -0.680585    0.00932308    997.234
07Z02FEB2015    0.209769    1.34718    998.179
08Z02FEB2015    2.57783    3.33766    1001.23
09Z02FEB2015    1.91589    6.666    1003.26
10Z02FEB2015    2.39603    5.32814    1005.08
11Z02FEB2015    3.05797    4.74545    1006.15
12Z02FEB2015    2.99271    6.29308    1008.2
13Z02FEB2015    3.36563    7.08088    1008.37
14Z02FEB2015    3.81314    7.78943    1006.56
15Z02FEB2015    3.73389    8.63783    1004.21
16Z02FEB2015    3.7572    8.35814    1003.42
17Z02FEB2015    3.31435    8.72174    1004.11
18Z02FEB2015    2.60114    8.55392    1003.93
19Z02FEB2015    1.47771    8.70309    1003.33
20Z02FEB2015    0.568708    9.70998    1002.41
21Z02FEB2015    0.489462    9.54217    1002.07
22Z02FEB2015    0.303    9.05271    1002.57
23Z02FEB2015    0.964938    8.08311    1003.19
00Z03FEB2015    -0.205108    7.30463    1004.33
01Z31JAN2015    -0.214431    -8.51663    1014.07
02Z31JAN2015    -2.17228    -7.47245    1013.84
03Z31JAN2015    -1.10012    -6.93637    1014.69
04Z31JAN2015    -1.03486    -5.94346    1011.05
05Z31JAN2015    1.32854    -2.69437    1017.92
06Z31JAN2015    1.70612    -2.80625    1014.15
07Z31JAN2015    1.06283    -0.657277    1011.5
08Z31JAN2015    1.90657    3.34232    1013.48
09Z31JAN2015    1.06749    6.87577    1019.75
10Z31JAN2015    3.08594    8.06446    1025.83
11Z31JAN2015    2.727    7.47245    1028.66
12Z31JAN2015    4.0602    7.48643    1030.14
13Z31JAN2015    3.64998    7.64026    1026.02
14Z31JAN2015    2.68505    8.94083    1023.87
15Z31JAN2015    3.20714    8.97812    1020.31
16Z31JAN2015    2.57783    10.6749    1015.03
17Z31JAN2015    1.0908    12.3111    1012.28
18Z31JAN2015    -0.890354    12.3158    1006.72
19Z31JAN2015    -1.58492    10.0503    1002.43
20Z31JAN2015    -0.191123    6.65668    1001.47
21Z31JAN2015    -5.19762    8.89422    1006.16
22Z31JAN2015    -1.08614    8.44671    1010.56
23Z31JAN2015    -3.65465    10.6749    1011.72
00Z01FEB2015    -2.17228    5.08574    1012.53
