tyd    u    v    psl
01Z30JAN2015    1.19335    -4.85266    1010.64
02Z30JAN2015    0.619985    -6.59608    1010.47
03Z30JAN2015    1.04885    -6.31638    1008.24
04Z30JAN2015    2.35408    -6.89908    1010.53
05Z30JAN2015    1.17937    -3.80382    1012.79
06Z30JAN2015    1.16538    -6.86645    1009.52
07Z30JAN2015    0.522092    -8.00386    1010.08
08Z30JAN2015    0.843738    -6.24646    1005.26
09Z30JAN2015    0.825092    2.27949    1001.71
10Z30JAN2015    -0.442846    0.228415    1010.6
11Z30JAN2015    4.08817    -2.26085    1018.83
12Z30JAN2015    2.82023    0.717877    1024.02
13Z30JAN2015    5.23025    -2.11634    1024.05
14Z30JAN2015    4.04622    -3.55675    1020.8
15Z30JAN2015    5.53791    0.275031    1011.24
16Z30JAN2015    7.00163    -0.1818    1008.07
17Z30JAN2015    6.2418    0.867046    1004.26
18Z30JAN2015    -0.652615    -3.10925    996.743
19Z30JAN2015    0.275031    1.01622    987.364
20Z30JAN2015    0.895015    -3.31902    994.754
21Z30JAN2015    -0.1818    -0.340292    1005.18
22Z30JAN2015    -0.736523    -2.8482    1012.23
23Z30JAN2015    -0.405554    -2.82489    1010.78
00Z31JAN2015    2.03709    -1.72011    1009.52
01Z31JAN2015    -0.102554    -3.26308    1009.35
02Z31JAN2015    -0.191123    -1.07682    1015.08
03Z31JAN2015    0.885692    -0.839077    1021.3
04Z31JAN2015    -1.40778    -0.694569    1021.71
05Z31JAN2015    0.466154    -0.508108    1018.36
06Z31JAN2015    0.284354    3.40758    1017.43
07Z31JAN2015    0.862385    6.68465    1015.3
08Z31JAN2015    0.536077    8.61452    1014.97
09Z31JAN2015    -1.85063    9.88712    1013.85
10Z31JAN2015    -1.21666    10.4279    1012.15
11Z31JAN2015    -1.5756    10.6376    1012.69
12Z31JAN2015    -0.536077    10.8148    1017.97
13Z31JAN2015    -0.111877    9.93374    1020.19
14Z31JAN2015    -1.19335    10.5304    1017.86
15Z31JAN2015    -1.01155    11.6259    1013.04
16Z31JAN2015    -1.30057    12.3204    1010.23
17Z31JAN2015    -0.680585    12.0874    1006.64
18Z31JAN2015    -2.48926    12.768    1008.7
19Z31JAN2015    -2.55452    12.8099    1014.92
20Z31JAN2015    -2.55452    12.6328    1019.47
21Z31JAN2015    -2.03709    11.7984    1018.21
22Z31JAN2015    -3.20714    12.7773    1017.43
23Z31JAN2015    -3.69194    13.4812    1017.29
00Z01FEB2015    -4.80138    12.712    1018.4
01Z01FEB2015    -4.39583    12.6421    1016.76
02Z01FEB2015    -5.31882    12.9637    1017.06
03Z01FEB2015    -5.57054    13.5697    1015.16
04Z01FEB2015    -5.07175    12.7819    1013.36
05Z01FEB2015    -5.10438    12.6281    1012.32
06Z01FEB2015    -4.9086    12.3158    1009.27
07Z01FEB2015    -4.47042    13.5278    1003.77
08Z01FEB2015    -4.22335    13.4019    1001.02
09Z01FEB2015    -4.60094    13.6583    1002.88
10Z01FEB2015    -4.37252    13.9753    1007.48
11Z01FEB2015    -4.02291    14.5347    1010.74
12Z01FEB2015    -4.81537    14.4508    1009.64
13Z01FEB2015    -3.74788    14.0499    1005.59
14Z01FEB2015    -3.20248    13.9333    1003.64
15Z01FEB2015    -3.37029    13.4159    1001.29
16Z01FEB2015    -3.09526    12.9544    1000.21
17Z01FEB2015    -2.14431    11.817    999.54
18Z01FEB2015    -0.470815    10.5677    1000.33
19Z01FEB2015    -2.33077    13.2574    1002.59
20Z01FEB2015    -3.11857    12.3997    1003.6
21Z01FEB2015    -4.40049    12.4277    1005.28
22Z01FEB2015    -6.43758    13.1688    1007.39
23Z01FEB2015    -6.17654    12.768    1007.35
00Z02FEB2015    -5.72437    11.6492    1007.53
01Z02FEB2015    -5.10438    10.4978    1007.3
02Z02FEB2015    -3.71991    9.70066    1006.58
03Z02FEB2015    -3.34698    8.92218    1003.49
04Z02FEB2015    -2.95542    7.94792    1002.18
05Z02FEB2015    -1.98115    8.28355    998.95
06Z02FEB2015    -1.25862    6.69397    997.514
07Z02FEB2015    -0.149169    4.81071    997.986
08Z02FEB2015    -0.1212    4.21869    1000.9
09Z02FEB2015    0.526754    5.53791    1003.55
10Z02FEB2015    0.307662    5.94346    1005.1
11Z02FEB2015    0.102554    6.63337    1006.15
12Z02FEB2015    -0.400892    7.46778    1007.63
13Z02FEB2015    -0.400892    9.06669    1007.61
14Z02FEB2015    -0.396231    9.31375    1006.87
15Z02FEB2015    0.0466154    9.67735    1004.71
16Z02FEB2015    0.349615    9.71931    1003.82
17Z02FEB2015    -0.988246    10.0316    1003.99
18Z02FEB2015    -0.661938    9.62608    1003.78
19Z02FEB2015    -0.1818    10.6516    1003.36
20Z02FEB2015    -0.494123    10.5724    1002.65
21Z02FEB2015    -0.713215    10.1668    1002.11
22Z02FEB2015    -0.736523    9.33706    1002.86
23Z02FEB2015    -0.624646    9.16925    1003.42
00Z03FEB2015    -0.657277    9.08534    1003.77
01Z31JAN2015    -1.5756    -10.1202    1013.37
02Z31JAN2015    -0.219092    -8.59122    1012.77
03Z31JAN2015    4.07885    -7.68688    1013.69
04Z31JAN2015    -0.918323    -4.22335    1010.88
05Z31JAN2015    2.55452    0.307662    1017.28
06Z31JAN2015    3.91569    -0.335631    1013.78
07Z31JAN2015    3.65931    -0.0699231    1011.58
08Z31JAN2015    -0.494123    2.33077    1013.46
09Z31JAN2015    1.73409    5.54257    1019.57
10Z31JAN2015    1.83665    6.06932    1025.28
11Z31JAN2015    1.09546    5.97143    1028.45
12Z31JAN2015    0.587354    5.69174    1029.77
13Z31JAN2015    1.62222    6.18586    1026.35
14Z31JAN2015    0.946292    8.43738    1024.08
15Z31JAN2015    0.214431    8.9082    1020.5
16Z31JAN2015    1.02088    10.4652    1016.2
17Z31JAN2015    -0.0186462    11.1504    1013.5
18Z31JAN2015    -2.03709    10.7215    1007.64
19Z31JAN2015    -3.87374    11.3275    1002.68
20Z31JAN2015    -5.93414    12.1107    1001.98
21Z31JAN2015    -5.88286    12.7027    1006.86
22Z31JAN2015    -7.16478    13.2761    1010.95
23Z31JAN2015    -7.50042    12.6468    1011.54
00Z01FEB2015    -6.79186    9.69134    1012.54
01Z01FEB2015    -6.08797    9.82652    1015.81
02Z01FEB2015    -5.23957    11.6538    1018.32
03Z01FEB2015    -5.56122    10.922    1021.23
04Z01FEB2015    -5.64512    12.0687    1022.33
05Z01FEB2015    -6.70329    12.9964    1021.98
06Z01FEB2015    -7.57966    13.7236    1021.06
07Z01FEB2015    -7.24403    14.2317    1022.18
08Z01FEB2015    -7.40252    14.1664    1022.99
09Z01FEB2015    -7.53305    15.0428    1019.33
10Z01FEB2015    -7.49575    15.453    1016.87
11Z01FEB2015    -7.13682    15.3225    1015.31
12Z01FEB2015    -6.68931    15.3644    1014.72
13Z01FEB2015    -5.62182    14.833    1013.67
14Z01FEB2015    -4.81071    15.2898    1013.23
15Z01FEB2015    -5.17431    15.2153    1010.53
16Z01FEB2015    -5.41205    15.2805    1008.54
17Z01FEB2015    -6.11128    15.9238    1008.16
18Z01FEB2015    -7.50974    16.9074    1009.41
19Z01FEB2015    -8.01318    16.7815    1011.24
20Z01FEB2015    -8.49798    17.1265    1014.49
21Z01FEB2015    -8.61918    17.7232    1015.86
22Z01FEB2015    -8.28822    16.5158    1015.16
23Z01FEB2015    -8.80565    15.7607    1015.04
00Z02FEB2015    -9.46758    14.9402    1014.33
01Z02FEB2015    -7.91063    13.8121    1012.92
02Z02FEB2015    -6.97366    13.015    1010.54
03Z02FEB2015    -5.56588    11.845    1008.84
04Z02FEB2015    -5.54257    12.0035    1006.53
05Z02FEB2015    -5.53791    11.2436    1004.5
06Z02FEB2015    -5.66843    10.563    1003.57
07Z02FEB2015    -6.41894    11.556    1001.04
08Z02FEB2015    -6.69863    12.6468    999.248
09Z02FEB2015    -6.38631    13.7003    999.677
10Z02FEB2015    -4.78274    13.5045    1001.57
11Z02FEB2015    -3.82246    13.9287    1002.75
12Z02FEB2015    -2.65708    14.1105    1002.72
13Z02FEB2015    -2.57783    13.6164    1001.9
14Z02FEB2015    -1.86462    13.0989    1000.54
15Z02FEB2015    -2.02777    12.9358    999.77
16Z02FEB2015    -1.70612    12.7213    1000.66
17Z02FEB2015    -1.95785    12.9451    1001.03
18Z02FEB2015    -1.64086    13.015    1002
19Z02FEB2015    -2.74098    13.4066    1004.56
20Z02FEB2015    -2.8482    13.7609    1005.28
21Z02FEB2015    -3.05331    13.7655    1005.54
22Z02FEB2015    -3.37029    13.7096    1005.08
23Z02FEB2015    -3.4542    13.4346    1004.67
00Z03FEB2015    -3.44488    12.9917    1003.47
01Z03FEB2015    -2.92745    12.7913    1001.93
02Z03FEB2015    -2.38205    11.9848    1000.02
03Z03FEB2015    -2.86685    11.2436    998.328
04Z03FEB2015    -3.43089    10.6516    997.116
05Z03FEB2015    -1.55695    9.37902    996.93
06Z03FEB2015    -0.531415    8.09243    997.097
07Z03FEB2015    -0.177138    8.00852    997.675
08Z03FEB2015    0.396231    8.11108    999.111
09Z03FEB2015    0.736523    7.95725    1001.7
10Z03FEB2015    0.4848    8.47934    1003.61
11Z03FEB2015    0.275031    8.65182    1005.6
12Z03FEB2015    0.233077    8.48866    1006.95
13Z03FEB2015    0.456831    9.08068    1007.34
14Z03FEB2015    0.0885692    9.34638    1006.42
15Z03FEB2015    0.321646    9.29045    1005.58
16Z03FEB2015    0.1212    8.97346    1004.52
17Z03FEB2015    -0.135185    8.58189    1003.03
18Z03FEB2015    -0.638631    8.28822    1002.73
19Z03FEB2015    0.5454    7.91529    1002.66
20Z03FEB2015    0.582692    7.45846    1002.32
21Z03FEB2015    0.447508    6.91772    1002.24
22Z03FEB2015    -0.619985    6.95968    1001.74
23Z03FEB2015    0.107215    7.3932    1001.73
00Z04FEB2015    -0.419538    7.36989    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
