tyd    u    v    psl
01Z30JAN2015    3.13255    -5.17431    1010.27
02Z30JAN2015    0.722538    -6.26511    1010.32
03Z30JAN2015    1.25862    -7.10418    1008.14
04Z30JAN2015    1.54297    -7.07622    1010.54
05Z30JAN2015    0.298338    -4.00892    1012.73
06Z30JAN2015    0.801785    -7.73349    1009.43
07Z30JAN2015    0.0792462    -6.45157    1010.03
08Z30JAN2015    2.73166    -7.52838    1005.09
09Z30JAN2015    1.41245    -2.21889    1001.65
10Z30JAN2015    9.89178    -3.25375    1010.67
11Z30JAN2015    12.0314    -5.9388    1018.66
12Z30JAN2015    10.2181    -5.51926    1024.2
13Z30JAN2015    11.6166    -5.72903    1024.16
14Z30JAN2015    11.8823    -5.8176    1021.34
15Z30JAN2015    11.3881    -3.61269    1011.63
16Z30JAN2015    11.7564    -4.08817    1008.05
17Z30JAN2015    8.787    -3.9996    1004.31
18Z30JAN2015    7.98522    -2.65708    996.78
19Z30JAN2015    5.40738    -5.76166    987.414
20Z30JAN2015    5.87354    -3.78517    994.543
21Z30JAN2015    2.34475    -3.28172    1005.16
22Z30JAN2015    1.85995    -0.960277    1012.04
23Z30JAN2015    1.27726    -4.95522    1010.5
00Z31JAN2015    5.01582    -3.92502    1008.96
01Z31JAN2015    0.0652615    -1.02554    1008.81
02Z31JAN2015    4.13478    -1.63154    1014.95
03Z31JAN2015    -0.0792462    2.9088    1021.57
04Z31JAN2015    -1.34252    -1.34718    1021.64
05Z31JAN2015    -0.191123    2.26085    1018.48
06Z31JAN2015    2.74565    5.48663    1017.46
07Z31JAN2015    3.19782    6.13925    1015.91
08Z31JAN2015    -0.610662    7.53771    1015.15
09Z31JAN2015    -1.74342    9.27646    1013.71
10Z31JAN2015    -1.41711    9.48157    1012.33
11Z31JAN2015    -0.270369    10.2414    1013.01
12Z31JAN2015    -0.596677    9.43029    1018.07
13Z31JAN2015    -2.02311    9.13662    1020.23
14Z31JAN2015    -1.18869    9.64472    1018.12
15Z31JAN2015    -1.54297    10.9033    1013.15
16Z31JAN2015    -2.25618    11.542    1010.6
17Z31JAN2015    -2.3028    10.8334    1006.69
18Z31JAN2015    -2.69437    11.8543    1008.92
19Z31JAN2015    -3.19782    12.092    1015
20Z31JAN2015    -2.9088    11.9056    1019.57
21Z31JAN2015    -2.11168    11.528    1018.22
22Z31JAN2015    -3.7572    11.2483    1017.63
23Z31JAN2015    -4.81537    11.5793    1017.9
00Z01FEB2015    -4.1208    11.6072    1018.59
01Z01FEB2015    -4.05088    11.8403    1017.24
02Z01FEB2015    -5.61715    12.2412    1017.55
03Z01FEB2015    -7.20674    12.2179    1015.49
04Z01FEB2015    -7.09486    11.5326    1013.59
05Z01FEB2015    -5.39806    11.2669    1012.61
06Z01FEB2015    -5.3328    11.7331    1009.69
07Z01FEB2015    -5.47265    11.8217    1004.27
08Z01FEB2015    -6.62871    11.3136    1001.54
09Z01FEB2015    -6.44225    11.5793    1003.07
10Z01FEB2015    -5.43069    11.7284    1007.87
11Z01FEB2015    -5.85955    13.1316    1011.51
12Z01FEB2015    -6.21383    12.5162    1010.4
13Z01FEB2015    -5.11371    12.1713    1005.93
14Z01FEB2015    -5.26288    11.859    1004.06
15Z01FEB2015    -5.10905    11.9615    1001.92
16Z01FEB2015    -5.02048    11.542    1000.61
17Z01FEB2015    -4.33057    11.1504    999.969
18Z01FEB2015    -2.6058    11.1038    1000.71
19Z01FEB2015    -3.8784    11.0898    1001.29
20Z01FEB2015    -5.454    11.9662    1003.9
21Z01FEB2015    -7.59365    12.4836    1005.97
22Z01FEB2015    -8.02717    11.2763    1007.12
23Z01FEB2015    -8.181    11.6632    1007.71
00Z02FEB2015    -7.60763    10.9546    1007.67
01Z02FEB2015    -6.20917    9.62142    1006.87
02Z02FEB2015    -5.92015    9.28112    1006.33
03Z02FEB2015    -5.25822    9.02474    1003.36
04Z02FEB2015    -4.52635    8.03649    1000.98
05Z02FEB2015    -2.80625    6.88509    998.185
06Z02FEB2015    0.391569    4.57763    996.519
07Z02FEB2015    1.20268    3.4542    997.01
08Z02FEB2015    1.64086    3.58472    1000.09
09Z02FEB2015    0.764492    4.92258    1003.95
10Z02FEB2015    0.405554    5.73835    1005.46
11Z02FEB2015    0.783138    5.44934    1006.21
12Z02FEB2015    1.33786    6.06    1007.99
13Z02FEB2015    1.62688    7.61695    1007.62
14Z02FEB2015    1.30523    8.38611    1006.97
15Z02FEB2015    0.755169    8.74505    1004.79
16Z02FEB2015    -0.904338    8.62851    1004.06
17Z02FEB2015    -1.09546    8.98278    1004.09
18Z02FEB2015    -1.28192    8.74505    1004.19
19Z02FEB2015    -0.927646    9.60277    1003.52
20Z02FEB2015    -1.00689    9.96637    1002.76
21Z02FEB2015    -1.13275    9.49089    1002.29
22Z02FEB2015    -1.31455    8.61918    1002.84
23Z02FEB2015    -1.26328    8.63317    1003.7
00Z03FEB2015    -1.28658    8.26957    1003.97
01Z31JAN2015    1.46372    -7.17411    1013.58
02Z31JAN2015    -0.661938    -9.66803    1012.87
03Z31JAN2015    3.32834    -8.08311    1013.63
04Z31JAN2015    2.52655    -4.9086    1010.74
05Z31JAN2015    5.54257    0.470815    1017.34
06Z31JAN2015    6.77322    4.19538    1013.66
07Z31JAN2015    6.40962    3.48217    1011.69
08Z31JAN2015    3.08128    4.55432    1013.84
09Z31JAN2015    4.43778    6.05534    1019.94
10Z31JAN2015    4.56365    6.98765    1025.74
11Z31JAN2015    4.61026    6.2418    1028.49
12Z31JAN2015    4.29794    5.9994    1029.98
13Z31JAN2015    3.41225    6.65202    1026.55
14Z31JAN2015    4.92258    8.15769    1024.3
15Z31JAN2015    3.16052    7.91529    1020.73
16Z31JAN2015    1.74808    9.22052    1016.12
17Z31JAN2015    0.4242    10.7355    1013.51
18Z31JAN2015    -1.80402    10.7309    1007.71
19Z31JAN2015    -4.68018    9.21586    1003.11
20Z31JAN2015    -6.02737    10.4372    1002.55
21Z31JAN2015    -7.19742    11.3555    1007.09
22Z31JAN2015    -10.3952    11.1038    1011.71
23Z31JAN2015    -10.0596    11.0245    1011.86
00Z01FEB2015    -9.82652    10.1808    1012.8
01Z01FEB2015    -8.94549    10.6749    1015.87
02Z01FEB2015    -7.80808    11.1178    1018.32
03Z01FEB2015    -7.34658    10.7495    1021.38
04Z01FEB2015    -7.64492    10.8288    1022.28
05Z01FEB2015    -8.49798    10.6982    1022.35
06Z01FEB2015    -9.55615    11.514    1021.36
07Z01FEB2015    -9.85915    12.1759    1022.44
08Z01FEB2015    -10.7122    12.162    1023.19
09Z01FEB2015    -10.0083    13.043    1019.93
10Z01FEB2015    -9.56548    13.7888    1017.54
11Z01FEB2015    -9.22518    13.4718    1015.56
12Z01FEB2015    -8.34882    13.5837    1015.1
13Z01FEB2015    -8.26957    13.2621    1013.95
14Z01FEB2015    -7.40718    13.4858    1013.36
15Z01FEB2015    -7.74748    13.7888    1010.78
16Z01FEB2015    -8.20431    13.8821    1008.99
17Z01FEB2015    -8.91752    14.3389    1008.52
18Z01FEB2015    -10.0643    14.7025    1009.65
19Z01FEB2015    -11.1084    15.4996    1011.65
20Z01FEB2015    -11.3275    15.3504    1015.14
21Z01FEB2015    -11.3928    15.1826    1016.31
22Z01FEB2015    -11.9895    13.924    1015.49
23Z01FEB2015    -11.8916    14.5207    1015.27
00Z02FEB2015    -12.2179    15.2246    1014.66
01Z02FEB2015    -11.7378    14.283    1013.08
02Z02FEB2015    -10.2973    13.4346    1010.64
03Z02FEB2015    -9.45826    12.6607    1008.69
04Z02FEB2015    -8.81031    12.6001    1006.62
05Z02FEB2015    -8.42806    12.3531    1004.65
06Z02FEB2015    -8.40942    12.8099    1003.39
07Z02FEB2015    -8.65648    13.2528    1001.07
08Z02FEB2015    -8.5446    13.0803    999.267
09Z02FEB2015    -8.0598    13.1735    999.814
10Z02FEB2015    -7.11817    12.7959    1001.68
11Z02FEB2015    -6.2418    12.698    1002.98
12Z02FEB2015    -5.41205    12.8938    1003.01
13Z02FEB2015    -5.03912    12.7493    1002.02
14Z02FEB2015    -4.13945    12.0174    1000.73
15Z02FEB2015    -4.43312    11.9102    999.963
16Z02FEB2015    -3.69194    11.9009    1000.87
17Z02FEB2015    -3.28638    11.8916    1001.3
18Z02FEB2015    -3.59405    12.4044    1002.41
19Z02FEB2015    -3.85509    12.3391    1004.79
20Z02FEB2015    -3.64998    12.2692    1005.81
21Z02FEB2015    -4.23734    12.1247    1005.99
22Z02FEB2015    -4.95988    12.3577    1005.53
23Z02FEB2015    -5.32814    12.0128    1005.01
00Z03FEB2015    -5.38874    11.5699    1004.15
01Z03FEB2015    -5.53325    11.2623    1002.39
