tyd    u    v    psl
01Z30JAN2015    3.28172    1.89725    1010.46
02Z30JAN2015    3.16052    2.41468    1010.66
03Z30JAN2015    3.83178    3.36097    1008.65
04Z30JAN2015    4.13478    3.26308    1010.47
05Z30JAN2015    3.42157    2.57317    1013.01
06Z30JAN2015    3.90637    1.42643    1009.47
07Z30JAN2015    5.90151    -2.49392    1009.96
08Z30JAN2015    5.76632    -2.16762    1005.1
09Z30JAN2015    6.83848    -2.88549    1001.39
10Z30JAN2015    7.23937    -5.46798    1010.65
11Z30JAN2015    6.00406    -6.1812    1018.43
12Z30JAN2015    7.62162    -6.24646    1023.78
13Z30JAN2015    8.53994    -4.75011    1024.54
14Z30JAN2015    6.80585    -4.51237    1021.47
15Z30JAN2015    7.87334    -3.45886    1012.09
16Z30JAN2015    6.8478    -4.47042    1008.66
17Z30JAN2015    5.97609    -4.06952    1004.79
18Z30JAN2015    7.01562    -2.52189    996.892
19Z30JAN2015    6.3024    -2.43332    987.594
20Z30JAN2015    4.94589    1.38448    994.543
21Z30JAN2015    3.99028    1.44508    1005.72
22Z30JAN2015    2.6664    1.04885    1012.41
23Z30JAN2015    2.58715    1.35651    1010.55
00Z31JAN2015    2.84354    1.00223    1009.29
01Z31JAN2015    2.2422    0.862385    1009.52
02Z31JAN2015    2.424    -0.0372923    1014.67
03Z31JAN2015    2.42866    -2.76895    1020.92
04Z31JAN2015    1.32854    0.592015    1021.97
05Z31JAN2015    1.38914    0.480138    1018.2
06Z31JAN2015    1.68282    -0.0932308    1016.96
07Z31JAN2015    -0.265708    -0.0326308    1015.55
08Z31JAN2015    -2.04642    2.12566    1014.57
09Z31JAN2015    -3.61269    4.19538    1013.18
10Z31JAN2015    -3.40292    5.0904    1011.39
11Z31JAN2015    -3.34232    5.22092    1012.41
12Z31JAN2015    -2.99271    5.37009    1017.03
13Z31JAN2015    -3.22112    4.3632    1019.49
14Z31JAN2015    -3.333    4.28395    1017.57
15Z31JAN2015    -3.939    5.98075    1012.35
16Z31JAN2015    -3.94832    7.82206    1009.94
17Z31JAN2015    -5.08108    9.01075    1005.57
18Z31JAN2015    -6.38631    8.82429    1007.97
19Z31JAN2015    -6.56345    8.73572    1014.33
20Z31JAN2015    -6.68931    8.46535    1018.68
21Z31JAN2015    -6.31172    8.3628    1017.71
22Z31JAN2015    -7.05757    8.71708    1016.98
23Z31JAN2015    -7.13682    7.63094    1016.95
00Z01FEB2015    -8.88023    6.62405    1017.71
01Z01FEB2015    -9.15526    6.65668    1016.81
02Z01FEB2015    -9.35105    6.59608    1017.22
03Z01FEB2015    -9.54217    6.44225    1015.4
04Z01FEB2015    -9.12729    6.43292    1013.36
05Z01FEB2015    -8.95948    6.73126    1011.87
06Z01FEB2015    -8.67512    6.29308    1009.2
07Z01FEB2015    -7.85003    6.67532    1003.76
08Z01FEB2015    -8.17634    7.17411    1001.14
09Z01FEB2015    -8.14371    7.878    1002.6
10Z01FEB2015    -7.70552    8.75437    1007
11Z01FEB2015    -8.07378    8.69377    1010.31
12Z01FEB2015    -8.20431    8.82895    1008.69
13Z01FEB2015    -8.42806    9.12729    1005.03
14Z01FEB2015    -8.38611    9.696    1003.2
15Z01FEB2015    -8.26025    9.48623    1001.06
16Z01FEB2015    -8.32085    8.83828    999.26
17Z01FEB2015    -7.04825    8.05048    998.738
18Z01FEB2015    -6.85712    6.71262    1000.36
19Z01FEB2015    -8.34882    5.71038    1002.57
20Z01FEB2015    -8.27423    7.3326    1003.85
21Z01FEB2015    -9.25782    6.45623    1005.5
22Z01FEB2015    -10.7169    6.7872    1007.48
