tyd    u    v    psl
01Z30JAN2015    4.69883    -0.936969    1011.13
02Z30JAN2015    5.56122    -0.452169    1011.01
03Z30JAN2015    5.43069    -1.13275    1009.52
04Z30JAN2015    5.14634    -0.950954    1010.14
05Z30JAN2015    6.53082    -0.904338    1013.21
06Z30JAN2015    4.61492    -1.65485    1009.76
07Z30JAN2015    3.53345    -3.1512    1009.66
08Z30JAN2015    5.04378    -3.71525    1005.46
09Z30JAN2015    5.02048    -2.97406    1001.13
10Z30JAN2015    5.84557    -1.50102    1011.13
11Z30JAN2015    5.65445    -3.95765    1020.17
12Z30JAN2015    6.87111    -3.83178    1024.31
13Z30JAN2015    7.33726    -3.00203    1024.73
14Z30JAN2015    6.56811    -3.31902    1021.66
15Z30JAN2015    6.54946    -1.17937    1011.78
16Z30JAN2015    6.89442    1.8786    1008.89
17Z30JAN2015    7.59365    1.09546    1005.03
18Z30JAN2015    8.81497    2.41934    996.42
19Z30JAN2015    7.57966    1.95318    987.109
20Z30JAN2015    3.71991    0.811108    994.158
21Z30JAN2015    5.30017    1.12809    1004.86
22Z30JAN2015    4.93191    2.00912    1011.22
23Z30JAN2015    4.26997    1.70612    1009.71
00Z31JAN2015    5.41671    0.881031    1008.1
01Z31JAN2015    8.43272    1.56162    1008.48
02Z31JAN2015    7.91995    1.87394    1013.82
03Z31JAN2015    6.56345    0.9696    1020.19
04Z31JAN2015    4.30726    1.39846    1021.28
05Z31JAN2015    1.9392    -0.550062    1016.99
06Z31JAN2015    1.99048    -0.223754    1015.57
07Z31JAN2015    2.58715    -1.55695    1013.99
08Z31JAN2015    2.96474    -1.25862    1012.84
09Z31JAN2015    2.92745    -0.414877    1011.13
10Z31JAN2015    3.14654    -0.615323    1010.58
11Z31JAN2015    2.32611    -0.643292    1010.81
12Z31JAN2015    3.08594    -0.284354    1015.94
13Z31JAN2015    3.68262    -0.629308    1018.55
14Z31JAN2015    4.17208    0.312323    1016.1
15Z31JAN2015    3.42623    0.783138    1010.83
16Z31JAN2015    3.56608    1.07682    1007.91
17Z31JAN2015    3.08128    -0.330969    1004.13
18Z31JAN2015    -2.87151    -1.74342    1006.41
19Z31JAN2015    -0.428862    -0.978923    1012.41
20Z31JAN2015    0.610662    -1.92988    1016.76
21Z31JAN2015    1.26794    -0.759831    1016.19
22Z31JAN2015    2.07905    -1.19335    1014.95
23Z31JAN2015    -0.00932308    -1.79003    1015.31
00Z01FEB2015    -0.149169    -2.34942    1016.5
01Z01FEB2015    -0.195785    -1.79469    1015.22
02Z01FEB2015    -0.289015    -1.67815    1015.22
03Z01FEB2015    -0.783138    -2.53588    1013.51
04Z01FEB2015    0.177138    -3.26308    1011.81
05Z01FEB2015    1.25862    -2.727    1010.27
06Z01FEB2015    1.26794    -1.42643    1007.99
07Z01FEB2015    0.0699231    -2.19092    1002.56
08Z01FEB2015    -1.0302    -2.60114    999.758
09Z01FEB2015    -2.68971    -3.85975    1001.49
10Z01FEB2015    -4.45643    -4.04622    1005.78
11Z01FEB2015    -4.10682    -2.21423    1008.99
12Z01FEB2015    -4.25132    -2.45663    1008.35
13Z01FEB2015    -5.9994    -1.99514    1003.82
14Z01FEB2015    -4.90394    0.0978923    1001.71
15Z01FEB2015    -2.73166    -2.28882    999.876
16Z01FEB2015    -2.55452    -2.43332    998.309
17Z01FEB2015    -3.90637    -0.582692    997.992
18Z01FEB2015    -0.494123    -1.46372    999.472
19Z01FEB2015    -0.936969    -1.70146    1000.88
20Z01FEB2015    0.0326308    -1.51034    1002.3
21Z01FEB2015    -4.33523    -4.4238    1004.14
22Z01FEB2015    -3.65931    -3.94366    1006.74
23Z01FEB2015    -1.55695    -3.45886    1006.53
00Z02FEB2015    -4.25132    -1.75274    1007.45
01Z02FEB2015    -0.498785    -2.43798    1007.12
02Z02FEB2015    -0.0559385    -2.56385    1005.92
03Z02FEB2015    -0.316985    -3.20248    1003.34
04Z02FEB2015    1.46838    -1.40312    1001.54
05Z02FEB2015    3.05331    -0.475477    998.807
