tyd    u    v    psl
01Z30JAN2015    -0.736523    -4.94589    1009.32
02Z30JAN2015    -1.38914    -4.76409    1009.4
03Z30JAN2015    -0.554723    -5.41671    1007.19
04Z30JAN2015    -0.386908    -4.40982    1009.36
05Z30JAN2015    2.06972    -4.17208    1011.62
06Z30JAN2015    0.503446    -1.53831    1007.94
07Z30JAN2015    1.54763    1.47305    1008.7
08Z30JAN2015    0.498785    -1.0302    1003.66
09Z30JAN2015    2.75497    -0.820431    999.814
10Z30JAN2015    6.55412    -2.25152    1009.32
11Z30JAN2015    3.59871    -3.59405    1017.17
12Z30JAN2015    5.17431    0.922985    1022.69
13Z30JAN2015    5.8176    -1.28658    1023.21
14Z30JAN2015    3.66397    -1.79935    1020.16
15Z30JAN2015    3.21646    -1.18869    1010.48
16Z30JAN2015    1.43109    -1.212    1007.6
17Z30JAN2015    1.51966    -2.62911    1003.57
18Z30JAN2015    4.26531    -2.16295    995.774
19Z30JAN2015    -1.62222    -3.85509    986.817
20Z30JAN2015    -0.764492    -4.85732    993.586
21Z30JAN2015    -1.98582    -6.09729    1004.28
22Z30JAN2015    -0.6666    -6.65668    1011.25
23Z30JAN2015    -0.685246    -4.61492    1009.48
00Z31JAN2015    0.0279692    -0.764492    1007.81
01Z31JAN2015    1.40778    -2.3028    1008.63
02Z31JAN2015    3.31902    -4.95522    1013.75
03Z31JAN2015    -0.391569    0.815769    1020.32
04Z31JAN2015    0.801785    1.01155    1021.5
05Z31JAN2015    -3.66397    1.66417    1018.4
06Z31JAN2015    -2.64775    3.07662    1017.47
07Z31JAN2015    -1.55695    4.79672    1015.91
08Z31JAN2015    -1.65018    4.88063    1015.42
09Z31JAN2015    -1.85063    6.03203    1014.25
10Z31JAN2015    -1.52898    6.43292    1012.45
11Z31JAN2015    -1.40312    6.47954    1013.2
12Z31JAN2015    -1.33786    6.06    1018.32
13Z31JAN2015    -1.89725    5.71505    1020.76
14Z31JAN2015    -1.60823    6.67066    1018.23
15Z31JAN2015    -1.09546    7.0902    1013.43
16Z31JAN2015    -1.73875    7.5144    1011.12
17Z31JAN2015    -1.91589    7.39786    1007.04
18Z31JAN2015    -2.16295    6.31638    1009.73
19Z31JAN2015    -2.54054    5.18829    1015.81
20Z31JAN2015    -2.82023    5.96677    1019.86
21Z31JAN2015    -2.87617    5.0904    1018.85
22Z31JAN2015    -3.82712    5.51926    1018.24
23Z31JAN2015    -6.27443    4.52635    1018.11
00Z01FEB2015    -7.74748    3.65931    1018.89
01Z01FEB2015    -6.94569    2.5452    1017.81
02Z01FEB2015    -7.58898    2.56385    1018.26
03Z01FEB2015    -7.13682    2.38205    1016.24
04Z01FEB2015    -6.22315    1.55695    1014.23
05Z01FEB2015    -5.42137    1.92055    1013.26
06Z01FEB2015    -5.43535    3.12323    1010.27
07Z01FEB2015    -5.06709    4.21869    1004.77
08Z01FEB2015    -4.90394    5.85955    1001.91
09Z01FEB2015    -4.848    5.93414    1004
10Z01FEB2015    -5.19295    6.32571    1008.2
11Z01FEB2015    -5.11837    6.65668    1011.55
12Z01FEB2015    -4.88063    7.00629    1010.62
13Z01FEB2015    -4.57297    7.00629    1006.58
14Z01FEB2015    -5.10438    6.87111    1004.36
15Z01FEB2015    -4.99717    6.54014    1002.35
16Z01FEB2015    -4.62891    5.89218    1000.84
17Z01FEB2015    -4.3632    5.02514    1000.09
18Z01FEB2015    -6.02271    3.88306    1001.78
19Z01FEB2015    -1.212    -1.23997    1003.66
20Z01FEB2015    -1.48703    0.344954    1005.26
21Z01FEB2015    -4.25132    1.49169    1006.96
22Z01FEB2015    -3.45886    -0.396231    1008.78
23Z01FEB2015    -4.53102    0.0745846    1008.7
00Z02FEB2015    -2.10235    2.78294    1008.73
01Z02FEB2015    -1.90191    4.38651    1008.24
02Z02FEB2015    -1.80868    3.67329    1006.86
03Z02FEB2015    -1.5756    4.74545    1004.28
04Z02FEB2015    -2.22822    2.59182    1002.08
05Z02FEB2015    -0.400892    2.56851    999.323
06Z02FEB2015    -0.400892    1.25395    997.557
07Z02FEB2015    -0.400892    0.820431    997.899
08Z02FEB2015    -1.42177    2.32611    1000.5
09Z02FEB2015    -0.885692    3.28638    1003.11
10Z02FEB2015    -1.69214    3.9996    1004.51
11Z02FEB2015    -1.59425    5.31415    1006.36
12Z02FEB2015    -1.15606    5.62648    1007.65
13Z02FEB2015    -0.839077    6.04602    1007.84
14Z02FEB2015    -0.853062    6.1206    1007.04
15Z02FEB2015    -0.773815    5.92482    1005.08
16Z02FEB2015    -0.876369    5.88286    1004.07
17Z02FEB2015    -1.26328    6.03203    1004.21
18Z02FEB2015    -0.950954    5.23025    1004.49
19Z02FEB2015    -1.31922    5.23025    1003.93
20Z02FEB2015    -1.37515    4.97386    1003.1
21Z02FEB2015    -1.86928    4.66154    1002.46
22Z02FEB2015    -2.85752    2.79692    1002.93
23Z02FEB2015    -3.07195    0.6666    1004.12
00Z03FEB2015    -3.36563    0.811108    1004.36
01Z31JAN2015    0.708554    -5.01582    1012.22
02Z31JAN2015    4.46575    -5.12769    1011.18
03Z31JAN2015    9.42563    -2.63843    1011.98
04Z31JAN2015    3.37962    -3.2118    1010.06
05Z31JAN2015    -1.44508    -0.498785    1016.35
06Z31JAN2015    -0.512769    -1.26328    1013.17
07Z31JAN2015    0.205108    1.72943    1011.21
08Z31JAN2015    2.68505    2.35874    1013.41
09Z31JAN2015    3.78983    4.68951    1019.67
10Z31JAN2015    4.95988    5.18363    1025.38
11Z31JAN2015    3.27706    4.57297    1028.11
12Z31JAN2015    4.14877    3.66863    1029.19
13Z31JAN2015    3.34698    4.86665    1026.43
14Z31JAN2015    2.77828    5.28618    1024.57
