tyd    u    v    psl
01Z30JAN2015    -0.629308    -5.18363    1011.03
02Z30JAN2015    -1.70146    -5.83625    1011.14
03Z30JAN2015    -1.74808    -5.84557    1009.26
04Z30JAN2015    -2.12566    -5.74302    1011.06
05Z30JAN2015    -2.68971    -4.81071    1013.68
06Z30JAN2015    -1.69214    -3.90171    1010.37
07Z30JAN2015    0.941631    -5.32814    1010.68
08Z30JAN2015    2.2422    -4.23734    1005.77
09Z30JAN2015    3.92502    -2.33543    1001.8
10Z30JAN2015    5.18829    -3.00669    1011.18
11Z30JAN2015    5.98075    -3.85975    1019.75
12Z30JAN2015    5.09506    -3.90171    1024.3
13Z30JAN2015    5.90151    -3.24909    1024.71
14Z30JAN2015    4.63823    -3.04865    1022.52
15Z30JAN2015    8.28355    -4.1814    1011.9
16Z30JAN2015    6.94569    -3.41691    1008.53
17Z30JAN2015    1.22598    -0.731862    1004.87
18Z30JAN2015    -0.452169    -2.91346    997.365
19Z30JAN2015    0.219092    -2.47994    988.247
20Z30JAN2015    0.261046    -2.51723    994.816
21Z30JAN2015    0.540738    -3.28172    1005.58
22Z30JAN2015    -0.755169    -2.11168    1012.64
23Z30JAN2015    -1.36117    -2.89948    1010.97
00Z31JAN2015    -0.344954    -3.34698    1009.67
01Z31JAN2015    -0.1818    -1.99048    1010.18
02Z31JAN2015    -1.00689    -2.34009    1014.87
03Z31JAN2015    -0.573369    -3.30037    1021.31
04Z31JAN2015    -2.04175    -2.73166    1022.38
05Z31JAN2015    -1.24929    -1.73409    1018.25
06Z31JAN2015    1.51966    0.722538    1016.9
07Z31JAN2015    0.466154    4.40049    1015.38
08Z31JAN2015    0.219092    5.98075    1014.19
09Z31JAN2015    1.98582    7.07622    1012.9
10Z31JAN2015    0.652615    8.11108    1011.92
11Z31JAN2015    0.992908    8.22295    1012.08
12Z31JAN2015    0.978923    8.58655    1017.37
13Z31JAN2015    1.24929    8.22295    1019.67
14Z31JAN2015    1.34252    8.03183    1017.15
