tyd    u    v    psl
03Z02FEB2015    -6.35834    7.96657    1004.72
04Z02FEB2015    -6.05068    7.72883    1003.46
05Z02FEB2015    -4.54034    7.70086    1001.42
06Z02FEB2015    -4.0602    7.85003    999.608
07Z02FEB2015    -3.23045    7.73815    999.304
08Z02FEB2015    -2.16295    6.68931    1000.55
09Z02FEB2015    -1.59891    5.5752    1003.48
10Z02FEB2015    -1.01155    6.14391    1005.75
11Z02FEB2015    0.0745846    5.86888    1006.92
12Z02FEB2015    0.801785    5.95745    1007.89
13Z02FEB2015    1.25395    5.93414    1008.61
14Z02FEB2015    0.699231    6.50285    1007.3
15Z02FEB2015    -0.680585    6.76855    1005.39
16Z02FEB2015    -0.489462    8.61452    1004.36
17Z02FEB2015    -1.35185    9.6354    1004.56
18Z02FEB2015    -1.47771    9.44428    1004.56
19Z02FEB2015    -1.38448    9.44428    1003.87
20Z02FEB2015    -1.76206    9.23917    1003.05
21Z02FEB2015    -2.41468    8.3628    1002.66
22Z02FEB2015    -2.44265    7.56568    1003.13
23Z02FEB2015    -2.10702    7.35591    1004.21
00Z03FEB2015    -1.37982    6.94569    1004.55
01Z31JAN2015    6.11128    -6.56811    1013.03
02Z31JAN2015    4.62425    -5.9388    1012.83
03Z31JAN2015    3.16518    -0.638631    1014.58
04Z31JAN2015    5.07642    3.31902    1011.17
05Z31JAN2015    9.41165    5.9388    1016.99
06Z31JAN2015    5.71971    4.97386    1013.64
07Z31JAN2015    3.67329    5.52858    1012.16
08Z31JAN2015    4.79672    5.66843    1013.77
09Z31JAN2015    4.87131    6.17188    1020.45
10Z31JAN2015    6.01805    7.96191    1026.07
11Z31JAN2015    2.62911    5.69174    1028.55
12Z31JAN2015    3.66397    4.22335    1029.86
13Z31JAN2015    4.30726    5.58918    1026.74
14Z31JAN2015    3.26308    6.38165    1023.85
15Z31JAN2015    1.9998    6.5448    1020.75
16Z31JAN2015    1.31922    8.45603    1016.24
17Z31JAN2015    -0.237738    9.63074    1014.07
18Z31JAN2015    -1.5756    10.4512    1007.87
19Z31JAN2015    -3.2724    8.22762    1002.87
20Z31JAN2015    -4.4844    9.02008    1003.08
21Z31JAN2015    -7.6356    10.5491    1008.13
22Z31JAN2015    -8.47934    9.54217    1011.84
23Z31JAN2015    -9.24849    10.1808    1012.63
00Z01FEB2015    -9.6354    6.969    1013.75
01Z01FEB2015    -6.76389    7.83138    1016.79
02Z01FEB2015    -6.29308    8.91752    1019.45
03Z01FEB2015    -6.01805    9.35105    1021.98
04Z01FEB2015    -6.77788    9.50022    1022.79
05Z01FEB2015    -8.32551    9.89178    1022.6
06Z01FEB2015    -7.77078    10.5584    1022.45
07Z01FEB2015    -9.70066    10.6656    1023.16
08Z01FEB2015    -8.71242    9.30443    1023.59
09Z01FEB2015    -9.5748    10.6097    1021.15
10Z01FEB2015    -9.28578    10.2973    1018.49
11Z01FEB2015    -9.14128    10.6609    1016.47
12Z01FEB2015    -8.87557    11.0059    1016.05
13Z01FEB2015    -7.3932    9.95705    1014.66
14Z01FEB2015    -7.37455    9.66337    1014.43
15Z01FEB2015    -7.82206    10.4605    1011.85
16Z01FEB2015    -8.21363    11.3182    1009.36
17Z01FEB2015    -8.55858    11.486    1009.29
18Z01FEB2015    -9.43962    12.6374    1010.57
19Z01FEB2015    -9.54683    14.4694    1012.9
20Z01FEB2015    -9.84983    11.4627    1016.25
21Z01FEB2015    -10.4885    13.4532    1017.02
22Z01FEB2015    -11.211    12.437    1016.43
23Z01FEB2015    -11.239    11.7098    1016.69
00Z02FEB2015    -11.7984    11.7284    1015.92
01Z02FEB2015    -11.1784    12.5815    1014.29
02Z02FEB2015    -10.6842    12.2971    1012.05
03Z02FEB2015    -10.8707    11.0851    1010.03
04Z02FEB2015    -10.0736    10.041    1007.76
05Z02FEB2015    -9.16925    9.82186    1005.96
06Z02FEB2015    -10.4652    10.0969    1004.11
07Z02FEB2015    -9.47691    10.1435    1002.08
08Z02FEB2015    -9.13195    10.9313    1000.37
09Z02FEB2015    -8.68445    11.3322    1000.77
10Z02FEB2015    -7.60763    10.6283    1002.75
11Z02FEB2015    -6.54946    10.2414    1004.08
12Z02FEB2015    -6.00406    10.8334    1004.38
13Z02FEB2015    -5.21626    10.1435    1002.65
14Z02FEB2015    -4.88063    9.55615    1001.22
15Z02FEB2015    -4.14877    9.70532    1001.11
16Z02FEB2015    -3.5148    9.42563    1001.55
17Z02FEB2015    -3.56142    8.88955    1001.66
18Z02FEB2015    -2.97406    10.1901    1003.4
19Z02FEB2015    -3.98562    9.74262    1005.24
20Z02FEB2015    -4.39117    9.84983    1006.77
21Z02FEB2015    -5.10905    9.41631    1006.29
22Z02FEB2015    -4.82935    9.34638    1006.34
23Z02FEB2015    -5.59851    8.29288    1006.2
00Z03FEB2015    -4.45643    8.93151    1004.39
01Z03FEB2015    -5.23957    7.83138    1003.01
02Z03FEB2015    -5.13235    7.92928    1001.24
03Z03FEB2015    -5.05311    7.32794    999.167
04Z03FEB2015    -3.40758    7.50974    997.949
05Z03FEB2015    -3.41225    6.50285    997.57
06Z03FEB2015    -2.34475    6.39563    997.794
07Z03FEB2015    -2.46129    6.05068    998.198
08Z03FEB2015    -1.40312    5.89685    999.416
09Z03FEB2015    -0.0233077    5.83158    1002.02
10Z03FEB2015    1.25395    5.2722    1004.02
11Z03FEB2015    1.58492    4.55898    1006.56
12Z03FEB2015    1.98115    4.63357    1007.58
13Z03FEB2015    2.94609    5.77098    1008.06
14Z03FEB2015    0.293677    6.11128    1007.27
15Z03FEB2015    1.44042    6.19985    1006.26
16Z03FEB2015    0.326308    6.00872    1004.49
17Z03FEB2015    0.932308    5.47265    1003.68
18Z03FEB2015    1.40778    5.35611    1003.02
19Z03FEB2015    1.40312    5.67309    1002.95
20Z03FEB2015    -0.163154    5.0904    1002.35
21Z03FEB2015    0.839077    4.47974    1002.74
22Z03FEB2015    0.839077    4.39117    1002.13
23Z03FEB2015    -1.26794    4.51237    1002
00Z04FEB2015    -1.54297    5.32348    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
