tyd    u    v    psl
01Z30JAN2015    1.515    -3.37962    1011.31
02Z30JAN2015    -0.0139846    -3.07195    1011.57
03Z30JAN2015    0.0559385    -3.49615    1009.59
04Z30JAN2015    0.386908    -3.20714    1011.44
05Z30JAN2015    0.0652615    -2.121    1013.75
06Z30JAN2015    -0.0233077    -2.1816    1010.72
07Z30JAN2015    0.0326308    -2.424    1011.04
08Z30JAN2015    1.30989    -2.18626    1006.15
09Z30JAN2015    3.08128    -1.34252    1001.64
10Z30JAN2015    5.71505    -2.1816    1011.5
11Z30JAN2015    6.79186    -3.34698    1019.99
12Z30JAN2015    6.92705    -3.07195    1024.53
13Z30JAN2015    8.13905    -2.92278    1025.05
14Z30JAN2015    8.71708    -3.25842    1022.29
15Z30JAN2015    6.25112    -1.40778    1012.28
16Z30JAN2015    5.83625    -1.21666    1008.7
17Z30JAN2015    0.116538    1.20734    1004.92
18Z30JAN2015    1.23065    0.540738    997.564
19Z30JAN2015    0.7272    -0.764492    988.62
20Z30JAN2015    0.419538    -1.05817    995.27
21Z30JAN2015    1.60357    -0.610662    1005.85
22Z30JAN2015    0.428862    -0.941631    1012.55
23Z30JAN2015    1.0908    -2.05108    1011.04
00Z31JAN2015    0.531415    -2.14897    1009.6
01Z31JAN2015    0.955615    -1.25862    1009.73
02Z31JAN2015    0.517431    -0.0792462    1015.14
03Z31JAN2015    -0.102554    0.237738    1021.62
04Z31JAN2015    -0.461492    -0.992908    1022.49
05Z31JAN2015    -0.461492    -1.23065    1018.31
06Z31JAN2015    0.0792462    1.10478    1016.99
07Z31JAN2015    2.05108    2.40535    1014.91
08Z31JAN2015    1.11877    2.77362    1014.29
09Z31JAN2015    -0.205108    4.34455    1012.44
10Z31JAN2015    1.17471    5.24889    1010.92
11Z31JAN2015    0.825092    5.8176    1011.48
12Z31JAN2015    0.689908    6.14857    1016.78
13Z31JAN2015    0.568708    5.43069    1019.12
14Z31JAN2015    1.10478    5.35145    1016.35
15Z31JAN2015    0.764492    6.06466    1011.82
16Z31JAN2015    0.494123    6.15789    1009.41
17Z31JAN2015    0.876369    6.87111    1005.59
18Z31JAN2015    1.57094    6.73592    1007.63
19Z31JAN2015    1.34718    8.32085    1013.97
20Z31JAN2015    1.35651    8.81963    1018.55
21Z31JAN2015    1.68282    8.12506    1017.4
22Z31JAN2015    1.05817    8.13905    1016.77
23Z31JAN2015    1.50102    9.10398    1016.39
00Z01FEB2015    1.90657    9.37902    1017.3
01Z01FEB2015    1.97183    7.65425    1016.2
02Z01FEB2015    1.10945    6.47022    1016.65
03Z01FEB2015    0.904338    5.69174    1014.59
04Z01FEB2015    1.09546    4.76409    1012.67
05Z01FEB2015    0.517431    3.54277    1011.77
06Z01FEB2015    0.354277    3.27706    1008.78
07Z01FEB2015    0.452169    4.69417    1002.96
08Z01FEB2015    0.307662    6.969    999.913
09Z01FEB2015    0.606    7.60763    1001.15
10Z01FEB2015    0.661938    7.63094    1006.12
11Z01FEB2015    0.811108    7.29997    1009.35
12Z01FEB2015    0.703892    7.13215    1008.27
13Z01FEB2015    1.0908    7.19742    1004.1
14Z01FEB2015    1.4544    7.14148    1002.18
15Z01FEB2015    1.64552    6.57743    1000.16
16Z01FEB2015    1.818    6.47488    999.304
17Z01FEB2015    2.34475    5.77565    998.645
18Z01FEB2015    2.59648    2.20957    998.322
19Z01FEB2015    1.0302    2.03709    1001.47
20Z01FEB2015    1.49169    1.47305    1002.22
21Z01FEB2015    1.64086    2.53588    1005.18
22Z01FEB2015    2.22822    2.03243    1006.48
23Z01FEB2015    1.65951    1.85995    1006.2
00Z02FEB2015    0.316985    2.37272    1006.93
01Z02FEB2015    0.163154    2.9694    1007.35
02Z02FEB2015    1.13275    0.773815    1005.77
03Z02FEB2015    0.881031    -1.56162    1003.75
04Z02FEB2015    -0.410215    -1.44508    1002.04
05Z02FEB2015    -0.503446    -0.377585    999.155
06Z02FEB2015    0.158492    0.1212    997.24
07Z02FEB2015    0.102554    0.722538    998.111
08Z02FEB2015    0.326308    1.34718    1000.68
09Z02FEB2015    2.00912    2.98338    1002.65
10Z02FEB2015    3.50082    1.63154    1004.19
11Z02FEB2015    4.54034    1.18869    1005.31
12Z02FEB2015    4.86198    1.94852    1006.84
13Z02FEB2015    5.14168    2.7876    1006.68
14Z02FEB2015    5.16965    4.22335    1005.02
15Z02FEB2015    2.36806    4.64755    1003.39
16Z02FEB2015    1.03486    5.53325    1002.98
17Z02FEB2015    0.736523    4.88063    1003.44
18Z02FEB2015    1.08148    4.67086    1003.31
