tyd    u    v    psl
01Z30JAN2015    3.85975    -4.10215    1010.62
02Z30JAN2015    4.61026    -5.04378    1010.57
03Z30JAN2015    3.52412    -6.21849    1008.45
04Z30JAN2015    2.76429    -7.89665    1011.15
05Z30JAN2015    2.62911    -6.93171    1012.72
06Z30JAN2015    2.31212    -9.43495    1010.02
07Z30JAN2015    1.55695    -9.29977    1010.24
08Z30JAN2015    2.61512    -7.57034    1006.23
09Z30JAN2015    3.12789    -5.86422    1002.7
10Z30JAN2015    4.63357    -4.74545    1011.74
11Z30JAN2015    5.93414    -6.73126    1019.74
12Z30JAN2015    6.73126    -7.97589    1025.17
13Z30JAN2015    6.05068    -6.10195    1025.53
14Z30JAN2015    5.87354    -7.31395    1022.61
15Z30JAN2015    3.939    -6.38165    1012.33
16Z30JAN2015    1.94852    -6.52149    1008.86
17Z30JAN2015    2.53122    -5.58452    1004.56
18Z30JAN2015    3.33766    -4.55432    997.097
19Z30JAN2015    3.53345    -5.02514    987.774
20Z30JAN2015    3.04865    -5.13235    994.481
21Z30JAN2015    3.06263    -6.27909    1005.35
22Z30JAN2015    2.29814    -7.06689    1012.06
23Z30JAN2015    4.01825    -4.75011    1010.83
00Z31JAN2015    5.45866    -2.66174    1009.79
01Z31JAN2015    5.18363    -3.30503    1009.65
02Z31JAN2015    4.25598    7.16945    1015
03Z31JAN2015    -0.964938    0.899677    1020.66
04Z31JAN2015    2.21889    4.20005    1021.88
05Z31JAN2015    1.43575    4.13478    1018.74
06Z31JAN2015    1.10012    6.10662    1017.44
07Z31JAN2015    -1.31455    6.41894    1016.07
08Z31JAN2015    -1.66883    7.50974    1015.23
09Z31JAN2015    -2.03243    8.61452    1013.92
10Z31JAN2015    -1.18403    9.71465    1012.58
11Z31JAN2015    -1.00689    9.79389    1013.33
12Z31JAN2015    -1.72477    9.09932    1018.13
13Z31JAN2015    -2.05108    9.13662    1020.5
14Z31JAN2015    -1.818    9.43495    1018.17
15Z31JAN2015    -1.48237    10.5258    1013.31
16Z31JAN2015    -1.96251    10.7355    1011.21
17Z31JAN2015    -2.13498    11.3369    1006.53
18Z31JAN2015    -2.50791    11.6585    1009.25
19Z31JAN2015    -2.2422    11.8916    1015.26
20Z31JAN2015    -1.63154    11.8729    1019.97
21Z31JAN2015    -2.73632    10.8101    1018.66
22Z31JAN2015    -2.13965    11.7517    1017.66
