tyd    u    v    psl
01Z30JAN2015    2.40069    -3.14654    1011.31
02Z30JAN2015    1.79003    -2.51257    1011.58
03Z30JAN2015    1.88792    -2.25618    1009.53
04Z30JAN2015    2.01378    -2.47994    1011.47
05Z30JAN2015    1.36583    -1.30523    1014.03
06Z30JAN2015    0.778477    -1.64086    1010.79
07Z30JAN2015    2.48926    -3.26774    1011.18
08Z30JAN2015    2.7876    -2.54054    1006.27
09Z30JAN2015    3.02068    -2.03243    1001.72
10Z30JAN2015    3.28638    -1.72477    1011.33
11Z30JAN2015    5.92948    -1.68748    1019.48
12Z30JAN2015    5.10905    -1.94386    1024.2
13Z30JAN2015    7.16478    -1.39846    1024.7
14Z30JAN2015    3.636    1.08614    1022.29
15Z30JAN2015    5.06709    -0.517431    1012.23
16Z30JAN2015    5.36543    0.209769    1008.3
17Z30JAN2015    3.78051    0.536077    1004.91
18Z30JAN2015    2.62911    0.0466154    997.545
19Z30JAN2015    2.121    -0.377585    988.477
20Z30JAN2015    0.699231    0.1818    994.928
21Z30JAN2015    1.15606    -0.564046    1006.01
22Z30JAN2015    0.298338    -0.163154    1013.01
23Z30JAN2015    -0.470815    -1.26328    1011.09
00Z31JAN2015    0.0512769    -1.19335    1009.47
01Z31JAN2015    1.212    -0.340292    1009.58
02Z31JAN2015    3.59405    -2.121    1015.22
03Z31JAN2015    0.862385    -1.85995    1021.63
04Z31JAN2015    0.582692    -0.885692    1022.41
05Z31JAN2015    -0.400892    -1.3938    1018.22
06Z31JAN2015    1.04885    1.03486    1016.89
07Z31JAN2015    2.70369    1.3332    1015.05
08Z31JAN2015    1.86928    2.62911    1014.1
09Z31JAN2015    2.63377    4.12546    1012.05
10Z31JAN2015    3.14188    4.87597    1010.76
11Z31JAN2015    3.42623    5.29551    1011.31
12Z31JAN2015    3.73855    5.58452    1016.3
13Z31JAN2015    3.95765    5.00183    1018.72
14Z31JAN2015    3.74322    5.2722    1016.5
15Z31JAN2015    3.33766    6.49352    1011.82
16Z31JAN2015    3.27706    6.82449    1009.26
17Z31JAN2015    2.77828    6.22782    1004.82
18Z31JAN2015    1.9392    5.90617    1007.53
19Z31JAN2015    1.38914    5.78031    1013.81
20Z31JAN2015    0.936969    4.88063    1018.48
21Z31JAN2015    1.41245    4.26997    1017.07
22Z31JAN2015    1.20734    4.53568    1016.38
23Z31JAN2015    1.25395    4.39117    1016.62
00Z01FEB2015    1.40312    3.64532    1017.37
01Z01FEB2015    0.834415    2.98805    1016.36
02Z01FEB2015    0.652615    1.10012    1016.65
03Z01FEB2015    1.81334    1.49169    1014.31
04Z01FEB2015    1.55229    -0.0372923    1012.93
05Z01FEB2015    0.978923    0.0606    1011.55
06Z01FEB2015    0.7272    0.974262    1008.42
07Z01FEB2015    0.699231    1.79935    1002.73
08Z01FEB2015    1.47771    3.66397    999.994
09Z01FEB2015    1.96717    4.55898    1001.15
10Z01FEB2015    2.7876    4.76409    1005.64
11Z01FEB2015    3.333    5.16498    1009.06
12Z01FEB2015    3.71525    5.52858    1008.17
13Z01FEB2015    3.55675    5.71971    1003.72
14Z01FEB2015    3.90637    5.73835    1001.4
15Z01FEB2015    3.91569    6.17188    999.801
16Z01FEB2015    3.62202    5.59385    998.769
17Z01FEB2015    3.48217    4.89462    998.515
18Z01FEB2015    2.88549    4.05554    999.18
19Z01FEB2015    3.34698    1.16538    1000.8
20Z01FEB2015    1.76672    1.30523    1002.09
21Z01FEB2015    1.38448    1.30057    1004.5
22Z01FEB2015    1.74342    0.703892    1006.12
23Z01FEB2015    1.12343    -0.0279692    1006.38
00Z02FEB2015    1.47305    -0.554723    1007.4
01Z02FEB2015    1.65018    0.205108    1006.86
