tyd    u    v    psl
01Z30JAN2015    1.68748    -3.67329    1011.52
02Z30JAN2015    0.531415    -3.62668    1011.48
03Z30JAN2015    1.55695    -3.64998    1009.66
04Z30JAN2015    1.71545    -4.20937    1011.55
05Z30JAN2015    0.997569    -2.46129    1014.1
06Z30JAN2015    0.0512769    -2.6058    1011.18
07Z30JAN2015    0.797123    -2.79226    1011.03
08Z30JAN2015    1.36117    -2.2422    1006.68
09Z30JAN2015    2.30746    -2.19092    1001.95
10Z30JAN2015    3.16518    -1.48703    1011.45
11Z30JAN2015    4.08351    -1.21666    1019.83
12Z30JAN2015    3.96231    -1.44508    1024.49
13Z30JAN2015    5.29551    -0.643292    1024.73
14Z30JAN2015    7.00163    -1.36117    1022.06
15Z30JAN2015    5.75234    0    1011.69
16Z30JAN2015    4.09749    1.86462    1008.64
17Z30JAN2015    2.55452    1.20268    1004.92
18Z30JAN2015    1.30057    0.661938    997.887
19Z30JAN2015    1.15606    0.279692    988.887
20Z30JAN2015    1.78071    0.330969    994.891
21Z30JAN2015    2.66174    0.6666    1006.13
22Z30JAN2015    0.680585    0.223754    1012.79
23Z30JAN2015    -0.540738    -0.0419538    1011.35
00Z31JAN2015    -0.219092    -2.09769    1009.35
01Z31JAN2015    2.04642    -1.36117    1009.79
02Z31JAN2015    1.47305    -0.596677    1015.26
03Z31JAN2015    -0.321646    -0.713215    1021.46
04Z31JAN2015    0.783138    -1.17937    1022.56
05Z31JAN2015    -0.974262    -2.20957    1018.54
06Z31JAN2015    1.89725    0.00466154    1016.61
07Z31JAN2015    1.04885    2.09769    1014.97
08Z31JAN2015    1.40778    3.80848    1013.98
09Z31JAN2015    2.30746    4.08817    1012.07
10Z31JAN2015    1.97649    4.28862    1010.62
11Z31JAN2015    1.74342    4.93191    1011.13
12Z31JAN2015    2.47528    5.68708    1016.32
13Z31JAN2015    2.25618    5.04845    1018.57
14Z31JAN2015    3.39826    4.92258    1016.15
15Z31JAN2015    3.52878    5.59385    1011.34
16Z31JAN2015    1.72477    6.7266    1009.14
17Z31JAN2015    1.00223    7.00163    1005.19
18Z31JAN2015    1.35651    6.89908    1007.42
19Z31JAN2015    1.51034    6.46555    1013.95
20Z31JAN2015    1.55695    6.29308    1018.52
21Z31JAN2015    1.7574    5.58452    1017.39
22Z31JAN2015    0.950954    5.67309    1016.89
23Z31JAN2015    1.51034    5.55189    1016.75
00Z01FEB2015    1.52898    5.41205    1017.4
01Z01FEB2015    0.797123    4.23734    1016.4
02Z01FEB2015    0.913662    3.37962    1016.19
03Z01FEB2015    0.862385    3.08594    1014.87
04Z01FEB2015    0.815769    2.29814    1013
05Z01FEB2015    0.661938    2.35408    1011.64
06Z01FEB2015    0.326308    3.30037    1008.79
07Z01FEB2015    0.116538    3.68262    1002.89
08Z01FEB2015    -0.0885692    4.39583    999.739
09Z01FEB2015    0.764492    4.63823    1001.08
10Z01FEB2015    1.48237    5.66843    1005.83
11Z01FEB2015    1.28192    5.43069    1009.14
12Z01FEB2015    1.5756    5.82226    1007.57
13Z01FEB2015    1.61289    6.38631    1003.59
14Z01FEB2015    1.85995    6.67998    1001.57
15Z01FEB2015    1.82732    6.62405    999.739
16Z01FEB2015    1.29591    6.22782    998.912
17Z01FEB2015    1.49169    6.16255    998.415
18Z01FEB2015    1.38914    4.47974    999.602
19Z01FEB2015    1.50102    2.24686    1000.7
20Z01FEB2015    1.03952    1.93454    1002.44
21Z01FEB2015    0.895015    2.03709    1004.63
22Z01FEB2015    0.699231    2.31212    1006.12
23Z01FEB2015    0.7878    2.04175    1006.54
00Z02FEB2015    0.904338    1.68282    1007.25
01Z02FEB2015    0.489462    1.66883    1007.36
02Z02FEB2015    0.0233077    0.568708    1006.26
