tyd    u    v    psl
01Z30JAN2015    3.36097    -3.87374    1010.62
02Z30JAN2015    2.99271    -4.10682    1010.85
03Z30JAN2015    3.92035    -4.54966    1009.09
04Z30JAN2015    3.02068    -3.76186    1010.65
05Z30JAN2015    3.86908    -3.7572    1013.46
06Z30JAN2015    2.69903    -3.21646    1010.18
07Z30JAN2015    3.04398    -3.93434    1011.09
08Z30JAN2015    4.29328    -3.15586    1006.28
09Z30JAN2015    5.65445    -2.79692    1002.42
10Z30JAN2015    6.68931    -2.41002    1011.91
11Z30JAN2015    8.48866    -4.21869    1020.19
12Z30JAN2015    8.58189    -4.82935    1024.69
13Z30JAN2015    9.71931    -4.51237    1025.1
14Z30JAN2015    9.38368    -4.37252    1022.4
15Z30JAN2015    8.34882    -3.61735    1012.64
16Z30JAN2015    7.34192    -3.29105    1009.22
17Z30JAN2015    8.09709    -4.86665    1004.69
18Z30JAN2015    4.28862    -1.83665    997.47
19Z30JAN2015    4.70815    -3.91103    988.321
20Z30JAN2015    2.86685    -2.10235    995.245
21Z30JAN2015    3.90171    -2.41468    1005.53
22Z30JAN2015    3.6966    -2.31678    1012.29
23Z30JAN2015    -0.5454    -0.978923    1010.72
00Z31JAN2015    0.811108    -0.839077    1009.16
01Z31JAN2015    6.06    -3.03466    1009.73
02Z31JAN2015    8.55858    -4.03223    1014.76
03Z31JAN2015    6.61472    -3.65931    1021.35
04Z31JAN2015    0.960277    -1.64086    1022.16
05Z31JAN2015    2.52655    0.708554    1017.71
06Z31JAN2015    1.54297    1.24463    1016.97
07Z31JAN2015    0.163154    3.23045    1015.49
08Z31JAN2015    -1.38914    4.68951    1015
09Z31JAN2015    -0.554723    6.81983    1013.61
10Z31JAN2015    -0.512769    7.40252    1012.19
11Z31JAN2015    -0.503446    7.68222    1012.61
12Z31JAN2015    -0.214431    7.77078    1017.93
13Z31JAN2015    -0.825092    7.42583    1020.27
14Z31JAN2015    -0.116538    7.29065    1017.46
15Z31JAN2015    0.265708    7.90131    1013.06
16Z31JAN2015    0.0792462    7.82206    1010.43
17Z31JAN2015    -1.02554    8.31152    1006.51
18Z31JAN2015    0.475477    8.04115    1008.99
19Z31JAN2015    0.806446    8.09243    1015.23
20Z31JAN2015    0.624646    7.94792    1019.17
21Z31JAN2015    0.456831    7.83138    1018.73
22Z31JAN2015    -0.0652615    7.79875    1017.65
23Z31JAN2015    -0.163154    7.91063    1017.61
00Z01FEB2015    -0.568708    7.9386    1018.22
01Z01FEB2015    -0.769154    7.92462    1016.93
02Z01FEB2015    -0.00932308    7.84537    1017.57
03Z01FEB2015    0.102554    7.76612    1015.34
04Z01FEB2015    0.820431    7.00163    1013.55
05Z01FEB2015    1.59425    7.00163    1012.37
06Z01FEB2015    0.568708    7.575    1009.55
07Z01FEB2015    -0.3636    8.66114    1003.69
08Z01FEB2015    -0.358938    8.95482    1001.35
09Z01FEB2015    -0.335631    9.64472    1002.85
10Z01FEB2015    -0.6666    9.7566    1007.47
11Z01FEB2015    0.0885692    9.55615    1010.8
12Z01FEB2015    0.349615    9.40232    1009.64
13Z01FEB2015    0.456831    9.57946    1005.51
14Z01FEB2015    0.806446    9.61209    1003.42
15Z01FEB2015    0.414877    9.23451    1001.75
16Z01FEB2015    0.531415    8.70309    1000.26
17Z01FEB2015    1.10012    8.12972    999.559
18Z01FEB2015    1.47305    6.71728    1000.6
19Z01FEB2015    1.3938    5.77098    1002.21
20Z01FEB2015    1.48703    5.81294    1002.48
21Z01FEB2015    1.56628    6.57743    1005.59
22Z01FEB2015    2.03243    5.79429    1006.59
23Z01FEB2015    0.405554    7.00163    1007.02
00Z02FEB2015    0.293677    6.26045    1007.69
01Z02FEB2015    0.741185    4.76875    1007.39
02Z02FEB2015    1.72943    4.61958    1005.69
03Z02FEB2015    1.76206    3.89238    1003.79
04Z02FEB2015    2.75031    2.28415    1001.63
05Z02FEB2015    2.38205    2.08371    999.08
06Z02FEB2015    1.88792    2.35408    997.532
07Z02FEB2015    0.843738    3.67795    998.26
08Z02FEB2015    0.503446    3.88772    1001.21
09Z02FEB2015    1.25862    3.00669    1003.1
10Z02FEB2015    2.19558    1.01622    1004.57
11Z02FEB2015    2.19558    1.47305    1005.93
12Z02FEB2015    0.652615    4.64755    1007.44
13Z02FEB2015    0.624646    5.92948    1007.4
14Z02FEB2015    0.2424    6.93171    1006.43
15Z02FEB2015    0.0699231    7.16478    1004.71
