tyd    u    v    psl
01Z30JAN2015    2.27949    -6.4236    1010.51
02Z30JAN2015    1.04418    -7.92928    1010.77
03Z30JAN2015    1.12809    -8.14837    1008.52
04Z30JAN2015    2.07438    -8.73106    1010.83
05Z30JAN2015    1.58958    -8.02717    1013.06
06Z30JAN2015    1.05351    -8.11108    1009.57
07Z30JAN2015    1.17937    -7.61229    1010.22
08Z30JAN2015    3.13722    -6.94103    1005.16
09Z30JAN2015    4.05554    -7.01562    1001.57
10Z30JAN2015    8.80565    -9.8778    1010.9
11Z30JAN2015    5.34678    -8.62851    1019.22
12Z30JAN2015    8.81497    -11.3369    1023.91
13Z30JAN2015    7.85469    -9.92442    1024.54
14Z30JAN2015    7.23937    -9.42563    1021.23
15Z30JAN2015    5.26288    -7.82206    1011.47
16Z30JAN2015    5.50994    -6.20451    1008.32
17Z30JAN2015    3.99494    -9.55615    1004.06
18Z30JAN2015    2.58715    -6.47022    996.923
19Z30JAN2015    3.13722    -5.62648    987.787
20Z30JAN2015    1.06749    -2.6058    994.798
21Z30JAN2015    1.67815    -4.67552    1005.26
22Z30JAN2015    1.80402    -6.71728    1012.24
23Z30JAN2015    1.17005    -3.88772    1010.73
00Z31JAN2015    2.79226    -1.56628    1009.29
01Z31JAN2015    2.10702    -2.14897    1009.72
02Z31JAN2015    1.38914    -3.5754    1014.82
03Z31JAN2015    1.82732    -2.61046    1021.24
04Z31JAN2015    0.466154    -1.50568    1022.08
05Z31JAN2015    0.839077    -0.8484    1018.2
06Z31JAN2015    1.98582    3.00669    1017.28
07Z31JAN2015    1.48703    6.47022    1015.4
08Z31JAN2015    0.531415    9.47225    1014.53
09Z31JAN2015    0.8484    10.7868    1013.42
10Z31JAN2015    1.16072    12.2925    1011.8
11Z31JAN2015    1.26328    12.1014    1012.44
12Z31JAN2015    0.918323    11.9289    1017.73
13Z31JAN2015    0.960277    11.2623    1020.02
14Z31JAN2015    0.475477    12.2971    1017.5
15Z31JAN2015    -0.0885692    13.635    1012.54
16Z31JAN2015    -0.186462    14.0452    1010.11
17Z31JAN2015    0.391569    13.36    1005.96
18Z31JAN2015    -1.90191    14.3808    1008.44
19Z31JAN2015    -2.16762    14.4088    1014.77
20Z31JAN2015    -1.59891    14.4834    1018.73
21Z31JAN2015    -1.18869    13.677    1017.82
22Z31JAN2015    -2.57783    13.9427    1016.92
23Z31JAN2015    -3.02068    14.8284    1017.22
00Z01FEB2015    -2.83888    13.9613    1017.53
01Z01FEB2015    -4.42846    12.6607    1016.46
02Z01FEB2015    -3.17917    9.60277    1016.81
03Z01FEB2015    -2.09303    2.81557    1015.01
04Z01FEB2015    -2.23754    3.36563    1013.13
05Z01FEB2015    -1.77605    1.47771    1011.87
06Z01FEB2015    -1.60357    0.797123    1009.12
07Z01FEB2015    -2.51723    5.66377    1003.14
08Z01FEB2015    -2.19092    13.2947    1000.76
09Z01FEB2015    -1.85529    14.5067    1002.44
10Z01FEB2015    -1.74808    16.0031    1006.89
11Z01FEB2015    -1.71078    16.4785    1010.04
12Z01FEB2015    -1.48237    16.2688    1008.45
13Z01FEB2015    -1.43575    15.3551    1004.83
14Z01FEB2015    -1.41711    14.7444    1002.7
15Z01FEB2015    -1.17471    14.805    1000.72
16Z01FEB2015    -1.07682    13.7282    999.273
17Z01FEB2015    -0.489462    12.8286    999.105
18Z01FEB2015    -0.153831    10.316    1000.45
19Z01FEB2015    -1.64552    9.43962    1002.49
20Z01FEB2015    -2.82023    9.07135    1002.96
21Z01FEB2015    -2.51257    7.04358    1005.6
22Z01FEB2015    -5.454    4.75477    1007.11
23Z01FEB2015    -6.94103    4.41448    1006.97
00Z02FEB2015    -1.75274    3.62202    1007.23
01Z02FEB2015    -2.09303    1.60357    1007.38
02Z02FEB2015    -2.37272    1.87394    1005.78
03Z02FEB2015    -5.60783    0.936969    1003.56
04Z02FEB2015    -0.107215    -2.64775    1001.32
05Z02FEB2015    -0.158492    -3.00669    998.72
06Z02FEB2015    0.1212    -1.00223    997.035
07Z02FEB2015    1.76206    3.01602    997.806
08Z02FEB2015    0.932308    4.98785    1000.87
09Z02FEB2015    2.52189    4.43778    1002.92
10Z02FEB2015    2.72234    5.454    1005.08
11Z02FEB2015    1.64086    6.25112    1006.12
12Z02FEB2015    1.38448    6.97366    1007.8
13Z02FEB2015    2.10235    8.51197    1007.64
14Z02FEB2015    2.28415    8.99677    1006.36
15Z02FEB2015    1.70612    8.99677    1004.84
16Z02FEB2015    1.50568    10.0829    1003.49
17Z02FEB2015    1.35185    10.7588    1003.74
18Z02FEB2015    0.867046    10.6982    1003.58
19Z02FEB2015    0.391569    11.1084    1003.31
20Z02FEB2015    0.536077    11.472    1002.43
21Z02FEB2015    0.540738    11.3275    1001.92
22Z02FEB2015    0.125862    10.2554    1002.04
23Z02FEB2015    0.372923    10.3393    1003.39
00Z03FEB2015    0.731862    10.0829    1003.63
01Z31JAN2015    0.0419538    -8.97346    1013.29
02Z31JAN2015    1.78071    -10.6423    1012.65
