tyd    u    v    psl
01Z30JAN2015    1.9998    -1.92055    1010.19
02Z30JAN2015    5.09972    -3.17451    1010.11
03Z30JAN2015    7.32794    -5.20694    1008.07
04Z30JAN2015    5.09972    -2.13965    1010.58
05Z30JAN2015    8.52595    -5.52392    1012.44
06Z30JAN2015    3.28172    -5.02048    1009.42
07Z30JAN2015    0.102554    -1.92522    1009.76
08Z30JAN2015    2.76895    -1.9392    1005.07
09Z30JAN2015    9.81254    -3.12789    1001.52
10Z30JAN2015    11.3182    -3.48683    1010.61
11Z30JAN2015    11.2483    -5.77098    1018.78
12Z30JAN2015    10.3067    -5.83158    1024.53
13Z30JAN2015    10.4232    -4.89462    1024.53
14Z30JAN2015    11.6585    -5.75234    1021.65
15Z30JAN2015    8.53062    -3.36563    1011.67
16Z30JAN2015    7.81274    -4.15809    1008.64
17Z30JAN2015    8.56791    -4.02291    1004.13
18Z30JAN2015    6.58209    -2.05574    997.073
19Z30JAN2015    8.02717    -3.28638    987.451
20Z30JAN2015    8.12972    -3.76652    994.419
21Z30JAN2015    5.24889    -4.20937    1004.74
22Z30JAN2015    1.85063    -0.988246    1011.75
23Z30JAN2015    -0.139846    -4.91326    1010.58
00Z31JAN2015    7.92462    -1.37049    1009.34
01Z31JAN2015    4.41448    -0.186462    1008.93
02Z31JAN2015    2.87151    4.81537    1014.64
03Z31JAN2015    0.619985    3.43555    1020.92
04Z31JAN2015    2.26551    1.00689    1021.65
05Z31JAN2015    3.32368    0.647954    1018.66
06Z31JAN2015    1.99048    4.33057    1017.56
07Z31JAN2015    1.47771    6.08331    1016.11
08Z31JAN2015    0.265708    7.12283    1015.25
09Z31JAN2015    -1.24929    7.92928    1014.1
10Z31JAN2015    -1.41245    7.60763    1012.44
11Z31JAN2015    -1.22132    8.04582    1013.44
12Z31JAN2015    -0.447508    8.26957    1018.16
13Z31JAN2015    -0.7878    7.90597    1020.4
14Z31JAN2015    -1.00689    8.32085    1018.32
15Z31JAN2015    -0.913662    9.37902    1013.41
16Z31JAN2015    -0.703892    9.43029    1011.27
17Z31JAN2015    -1.51966    9.98502    1006.89
18Z31JAN2015    -2.72234    9.72863    1009.28
19Z31JAN2015    -1.78071    10.7868    1015.32
20Z31JAN2015    -1.39846    10.288    1019.7
21Z31JAN2015    -1.15606    10.8054    1018.81
22Z31JAN2015    -2.38205    10.4791    1018.05
23Z31JAN2015    -3.24443    10.8474    1018.11
00Z01FEB2015    -4.76409    10.4092    1018.5
01Z01FEB2015    -5.03446    10.1855    1017.65
02Z01FEB2015    -5.34678    9.79389    1017.97
03Z01FEB2015    -5.9994    10.2321    1015.74
04Z01FEB2015    -4.85266    10.2274    1014.08
05Z01FEB2015    -6.06932    10.3346    1013.02
06Z01FEB2015    -5.16498    10.6097    1010.46
07Z01FEB2015    -4.48906    10.0456    1004.78
08Z01FEB2015    -4.83868    10.1388    1001.61
09Z01FEB2015    -5.57054    10.7448    1003.41
10Z01FEB2015    -5.13702    10.0969    1008.46
11Z01FEB2015    -6.19052    9.8778    1012.11
12Z01FEB2015    -6.02271    9.04805    1011.01
13Z01FEB2015    -5.34678    9.43962    1006.39
14Z01FEB2015    -5.5146    9.696    1004.67
15Z01FEB2015    -4.95988    8.88023    1002.57
16Z01FEB2015    -4.64289    9.54217    1001.26
17Z01FEB2015    -4.28395    9.50022    1000.07
18Z01FEB2015    -3.6966    9.88246    1000.75
19Z01FEB2015    -5.03912    11.3555    1003.15
20Z01FEB2015    -5.64512    10.5444    1004.41
21Z01FEB2015    -6.58675    10.1668    1006.22
22Z01FEB2015    -7.98522    10.647    1008.07
23Z01FEB2015    -8.55858    9.71931    1008.01
00Z02FEB2015    -8.19032    9.35571    1008.2
01Z02FEB2015    -8.21363    9.1506    1008.61
02Z02FEB2015    -7.07622    8.07378    1006.72
03Z02FEB2015    -6.45157    7.05291    1004.78
04Z02FEB2015    -5.31882    5.96211    1002.48
05Z02FEB2015    -2.3028    4.545    999.596
06Z02FEB2015    -0.195785    3.38428    997.899
07Z02FEB2015    0.452169    3.02534    999.559
08Z02FEB2015    -0.829754    4.47974    1001.99
09Z02FEB2015    0.494123    5.64512    1003
10Z02FEB2015    0.694569    5.25355    1004.82
11Z02FEB2015    0.671262    4.99251    1007.28
12Z02FEB2015    1.49169    6.07398    1007.74
13Z02FEB2015    1.86462    7.0296    1007.96
14Z02FEB2015    1.41711    7.18343    1007.2
15Z02FEB2015    0.722538    7.76146    1005.16
16Z02FEB2015    -0.699231    8.11108    1004.11
17Z02FEB2015    -0.946292    7.92928    1004.51
18Z02FEB2015    -0.601338    8.67512    1004.36
19Z02FEB2015    -0.857723    9.36037    1003.79
20Z02FEB2015    -0.694569    9.30909    1002.84
21Z02FEB2015    -1.07682    8.61918    1002.47
22Z02FEB2015    -1.10945    7.61695    1002.78
23Z02FEB2015    -1.25862    7.3932    1004.04
00Z03FEB2015    -1.0908    7.45846    1004.16
01Z31JAN2015    3.50082    -4.77342    1013.02
02Z31JAN2015    0.564046    -4.9692    1012.56
03Z31JAN2015    -1.08148    -2.41468    1014.43
04Z31JAN2015    4.04155    -1.78071    1010.8
05Z31JAN2015    6.57277    3.2118    1017.27
06Z31JAN2015    5.92015    3.21646    1013.8
07Z31JAN2015    6.96434    3.48217    1011.88
08Z31JAN2015    6.69397    4.71748    1013.93
09Z31JAN2015    6.69863    6.44691    1019.8
10Z31JAN2015    4.81537    6.50751    1025.81
11Z31JAN2015    5.67775    5.44934    1028.42
12Z31JAN2015    6.16255    4.98318    1029.72
13Z31JAN2015    4.49372    5.38408    1026.7
14Z31JAN2015    4.21869    6.19985    1024.17
15Z31JAN2015    4.05088    7.06223    1020.49
16Z31JAN2015    2.85752    8.34882    1016.42
17Z31JAN2015    0.825092    9.8778    1013.61
18Z31JAN2015    -3.18849    9.16925    1007.63
19Z31JAN2015    -4.44711    8.69377    1003.33
20Z31JAN2015    -6.40029    8.36746    1002.63
21Z31JAN2015    -6.2418    9.57946    1007.79
22Z31JAN2015    -7.96191    9.71465    1011.82
23Z31JAN2015    -10.2973    9.11331    1012.54
00Z01FEB2015    -8.55392    7.96657    1013.46
01Z01FEB2015    -8.49332    8.03183    1016.56
02Z01FEB2015    -7.30929    8.50731    1019.26
03Z01FEB2015    -6.35834    8.74505    1021.9
04Z01FEB2015    -6.93637    8.85226    1022.73
05Z01FEB2015    -7.5144    9.9384    1022.74
06Z01FEB2015    -8.64715    9.82186    1022.1
07Z01FEB2015    -8.6052    9.95705    1023.16
08Z01FEB2015    -8.87091    9.83118    1023.5
09Z01FEB2015    -9.91043    10.4092    1020.83
10Z01FEB2015    -10.1948    10.9173    1018.37
11Z01FEB2015    -8.93617    11.1924    1015.88
12Z01FEB2015    -8.62385    10.922    1015.82
13Z01FEB2015    -8.47002    10.2321    1014.51
14Z01FEB2015    -7.85935    11.0012    1013.93
15Z01FEB2015    -7.43049    12.0454    1011.3
16Z01FEB2015    -7.90597    11.6492    1009.61
17Z01FEB2015    -9.06669    11.6585    1009.12
18Z01FEB2015    -9.90111    11.9149    1010.64
19Z01FEB2015    -11.0339    13.2854    1012.6
20Z01FEB2015    -10.7309    12.8658    1016.1
21Z01FEB2015    -10.2181    13.98    1016.76
22Z01FEB2015    -10.9173    11.9382    1016.28
23Z01FEB2015    -12.381    10.6003    1016.14
00Z02FEB2015    -12.4044    11.0665    1015.53
01Z02FEB2015    -12.4743    11.0059    1013.55
02Z02FEB2015    -11.5979    11.5699    1011.56
03Z02FEB2015    -10.9593    11.7284    1009.34
04Z02FEB2015    -9.98035    11.2763    1007.2
05Z02FEB2015    -9.66337    11.5653    1005.44
06Z02FEB2015    -9.29511    10.95    1004.16
07Z02FEB2015    -9.88712    10.7542    1002.01
08Z02FEB2015    -9.55149    11.2017    999.845
09Z02FEB2015    -8.74505    11.1131    1000.44
10Z02FEB2015    -7.72883    11.3462    1002.24
11Z02FEB2015    -6.19052    11.5233    1003.51
12Z02FEB2015    -5.77098    10.7868    1003.88
13Z02FEB2015    -5.12769    11.2343    1002.48
14Z02FEB2015    -4.17674    10.7635    1001.24
15Z02FEB2015    -3.70126    10.5677    1000.53
16Z02FEB2015    -3.60337    10.5537    1001.17
17Z02FEB2015    -3.59405    10.0969    1001.6
18Z02FEB2015    -3.92035    10.0176    1003.51
19Z02FEB2015    -3.8178    10.0876    1005.26
20Z02FEB2015    -4.09283    10.8334    1006.59
21Z02FEB2015    -5.19762    9.7566    1006.35
22Z02FEB2015    -5.29085    9.89645    1006.02
23Z02FEB2015    -5.32814    9.34172    1005.63
00Z03FEB2015    -5.79429    8.70775    1004.69
01Z03FEB2015    -5.91549    8.37212    1003.18
02Z03FEB2015    -6.19985    7.41651    1000.98
03Z03FEB2015    -6.06    7.58432    998.813
04Z03FEB2015    -5.58452    7.84071    997.719
05Z03FEB2015    -4.55432    7.17877    997.408
06Z03FEB2015    -3.05331    6.54946    997.01
07Z03FEB2015    -1.99048    6.1206    997.812
08Z03FEB2015    -0.573369    6.35368    999.155
09Z03FEB2015    0.233077    6.25112    1002.01
10Z03FEB2015    0.251723    6.23714    1004.31
11Z03FEB2015    1.86928    6.22782    1006.06
12Z03FEB2015    2.31212    6.80118    1007.3
13Z03FEB2015    2.65708    6.77322    1007.63
14Z03FEB2015    1.8786    7.2114    1006.85
15Z03FEB2015    1.15606    6.969    1005.68
16Z03FEB2015    1.14208    6.95968    1004.41
17Z03FEB2015    -0.0606    6.20917    1003.29
18Z03FEB2015    0.344954    5.64978    1002.99
19Z03FEB2015    1.36583    5.62182    1002.9
20Z03FEB2015    1.17937    5.63114    1002.44
21Z03FEB2015    -0.223754    5.52392    1002.37
22Z03FEB2015    0.284354    5.22092    1002.18
23Z03FEB2015    -0.00466154    4.89462    1001.83
00Z04FEB2015    -1.04418    5.20228    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
