tyd    u    v    psl
01Z30JAN2015    1.80868    -4.58695    1011.26
02Z30JAN2015    1.24929    -4.44711    1011.57
03Z30JAN2015    0.349615    -4.41448    1009.25
04Z30JAN2015    0.3636    -4.53102    1011.49
05Z30JAN2015    1.22132    -3.82712    1013.89
06Z30JAN2015    0.769154    -4.57763    1010.78
07Z30JAN2015    2.21889    -3.79449    1010.84
08Z30JAN2015    3.2118    -3.22578    1006.5
09Z30JAN2015    4.22802    -2.20491    1002.5
10Z30JAN2015    4.81071    -2.51723    1012.34
11Z30JAN2015    6.17654    -3.636    1020.77
12Z30JAN2015    6.22315    -4.55898    1025.82
13Z30JAN2015    6.07865    -3.25375    1025.89
14Z30JAN2015    5.6964    -3.42157    1023.08
15Z30JAN2015    5.37942    -3.5754    1012.59
16Z30JAN2015    5.04845    -2.88549    1009.18
17Z30JAN2015    2.64309    -1.0302    1005.07
18Z30JAN2015    1.70612    -1.45906    997.644
19Z30JAN2015    0.540738    -1.99514    988.433
20Z30JAN2015    0.587354    -1.91589    995.239
21Z30JAN2015    2.33077    -2.35874    1005.97
22Z30JAN2015    1.79469    -2.86685    1012.63
23Z30JAN2015    -0.755169    -3.2118    1010.86
00Z31JAN2015    -0.223754    -3.24909    1009.55
01Z31JAN2015    1.37049    -1.81334    1009.94
02Z31JAN2015    3.92502    -0.759831    1015.28
03Z31JAN2015    3.42623    -0.4242    1021.26
04Z31JAN2015    -0.349615    -2.31678    1022.05
05Z31JAN2015    -0.778477    -2.85286    1017.96
06Z31JAN2015    2.46129    2.02777    1016.96
07Z31JAN2015    2.56851    6.77322    1015.36
08Z31JAN2015    1.60823    4.75011    1014.57
09Z31JAN2015    2.24686    5.89685    1012.75
10Z31JAN2015    2.49392    5.56588    1011.78
11Z31JAN2015    2.69903    6.88509    1012.52
12Z31JAN2015    2.29814    6.07398    1017.71
13Z31JAN2015    2.47528    6.31172    1019.82
14Z31JAN2015    3.58006    6.97832    1017.08
15Z31JAN2015    2.77828    8.40009    1012.28
16Z31JAN2015    0.447508    8.43272    1009.79
17Z31JAN2015    -3.5148    8.89888    1005.39
18Z31JAN2015    -4.73146    9.41165    1007.97
19Z31JAN2015    -4.92258    11.0945    1014.21
20Z31JAN2015    -4.56365    11.8962    1018.33
21Z31JAN2015    -4.26997    11.8916    1017.74
22Z31JAN2015    -5.13235    11.6305    1016.79
23Z31JAN2015    -4.68485    12.8472    1016.71
00Z01FEB2015    -4.80138    12.3531    1017.52
01Z01FEB2015    -4.54966    11.6119    1016.45
02Z01FEB2015    -5.06243    11.9242    1016.6
03Z01FEB2015    -4.75477    11.3182    1014.74
04Z01FEB2015    -4.23268    11.0059    1012.66
05Z01FEB2015    -4.16275    11.183    1011.62
06Z01FEB2015    -4.50305    10.9453    1008.75
07Z01FEB2015    -4.03689    10.8614    1003.2
08Z01FEB2015    -3.23511    11.8077    1000.25
09Z01FEB2015    -3.25842    11.5653    1001.79
10Z01FEB2015    -3.68728    11.7191    1007.09
11Z01FEB2015    -3.42157    11.7611    1010.01
12Z01FEB2015    -3.23045    12.0035    1008.73
13Z01FEB2015    -3.34232    11.5699    1004.67
