tyd    u    v    psl
01Z30JAN2015    2.02777    -2.36806    1011.32
02Z30JAN2015    1.46372    -1.31922    1011.21
03Z30JAN2015    1.17937    -1.58026    1009.62
04Z30JAN2015    0.0419538    -2.82023    1011.44
05Z30JAN2015    0.167815    -1.68282    1013.97
06Z30JAN2015    -0.797123    -2.65708    1010.99
07Z30JAN2015    1.65018    -2.91812    1010.9
08Z30JAN2015    2.54986    -2.13498    1006.42
09Z30JAN2015    3.31435    -1.16538    1002.1
10Z30JAN2015    5.69174    -1.24929    1012.01
11Z30JAN2015    5.9388    -1.98582    1020.9
12Z30JAN2015    5.90151    -1.53365    1025.18
13Z30JAN2015    7.08554    -1.6968    1025.35
14Z30JAN2015    6.64735    -1.38914    1022.79
15Z30JAN2015    6.8478    -1.24463    1012.26
16Z30JAN2015    6.05534    -1.04885    1009.01
17Z30JAN2015    4.10215    -0.606    1005.08
18Z30JAN2015    0.750508    0.396231    997.868
19Z30JAN2015    0.554723    -1.0302    988.912
20Z30JAN2015    2.80625    -1.38448    994.717
21Z30JAN2015    2.88083    -1.65951    1006.28
22Z30JAN2015    1.86462    -1.34252    1012.89
23Z30JAN2015    0.904338    -0.647954    1010.97
00Z31JAN2015    -0.377585    -0.279692    1009.68
01Z31JAN2015    0.1212    -0.606    1010.39
02Z31JAN2015    2.88549    -0.186462    1015.29
03Z31JAN2015    1.12809    -1.67815    1021.55
04Z31JAN2015    -1.23531    -1.02088    1022.56
05Z31JAN2015    0.191123    -1.67815    1017.84
06Z31JAN2015    -0.661938    0.270369    1016.48
07Z31JAN2015    1.92055    1.54297    1015.25
08Z31JAN2015    1.72011    3.85509    1014.52
09Z31JAN2015    2.06506    4.66154    1012.6
10Z31JAN2015    2.42866    4.92725    1011.55
11Z31JAN2015    2.76895    5.37009    1012.03
12Z31JAN2015    3.44954    5.74302    1017.28
13Z31JAN2015    3.05331    4.7874    1020.01
14Z31JAN2015    3.55675    4.79206    1016.98
15Z31JAN2015    3.04398    5.65911    1012.1
16Z31JAN2015    2.57783    5.85955    1009.25
17Z31JAN2015    1.47771    6.71262    1005.21
18Z31JAN2015    -0.125862    7.09486    1007.98
19Z31JAN2015    -0.191123    6.57277    1014.35
20Z31JAN2015    0.4242    6.02737    1018.71
21Z31JAN2015    0.992908    5.05777    1017.78
22Z31JAN2015    -0.326308    5.58452    1016.96
23Z31JAN2015    -0.592015    5.6964    1016.9
00Z01FEB2015    -0.587354    6.27909    1017.99
01Z01FEB2015    -0.582692    5.30949    1016.55
02Z01FEB2015    -0.428862    5.20228    1016.66
03Z01FEB2015    -1.48237    5.30483    1014.97
04Z01FEB2015    -1.22132    5.0904    1013.08
05Z01FEB2015    -0.582692    3.86442    1011.91
06Z01FEB2015    -0.815769    4.71282    1009.07
07Z01FEB2015    -1.45906    6.08331    1003.21
08Z01FEB2015    -1.28192    7.28598    1000.14
09Z01FEB2015    -0.736523    6.54946    1001.82
10Z01FEB2015    -0.480138    7.14148    1006.53
11Z01FEB2015    -0.442846    7.25335    1009.83
12Z01FEB2015    0.0652615    6.70795    1008.22
13Z01FEB2015    0.0792462    6.77322    1004.4
14Z01FEB2015    0.1818    6.76389    1002.26
15Z01FEB2015    0.279692    6.98298    1000.79
16Z01FEB2015    0.233077    7.43049    999.552
17Z01FEB2015    0.657277    4.25132    998.129
18Z01FEB2015    1.48703    2.76429    999.596
19Z01FEB2015    1.37982    1.6968    1001.13
20Z01FEB2015    0.177138    4.38185    1002.85
21Z01FEB2015    -1.10012    4.74545    1004.75
22Z01FEB2015    -1.00223    4.43312    1006.74
23Z01FEB2015    -1.14674    3.44954    1006.5
00Z02FEB2015    -1.70612    3.13722    1006.99
01Z02FEB2015    -1.23065    1.58492    1007.13
02Z02FEB2015    -0.955615    2.15829    1006.1
03Z02FEB2015    -0.661938    0.400892    1003.87
04Z02FEB2015    -1.19802    -0.209769    1001.69
