tyd    u    v    psl
05Z01FEB2015    -7.54703    7.41185    1023.07
06Z01FEB2015    -8.62851    7.91995    1022.73
07Z01FEB2015    -9.22052    7.16945    1023.66
08Z01FEB2015    -9.72397    7.47245    1023.93
09Z01FEB2015    -9.52818    7.31395    1021.54
10Z01FEB2015    -9.50022    7.78943    1018.62
11Z01FEB2015    -9.23917    8.74971    1016.73
12Z01FEB2015    -9.06669    8.74971    1016.23
13Z01FEB2015    -8.75903    8.28822    1014.87
14Z01FEB2015    -9.04338    9.38834    1014.41
15Z01FEB2015    -9.02008    10.1249    1011.88
16Z01FEB2015    -8.98745    10.2414    1010.04
17Z01FEB2015    -10.3067    9.83585    1009.53
18Z01FEB2015    -10.5351    9.80788    1011.14
19Z01FEB2015    -11.2996    10.2694    1013.42
20Z01FEB2015    -11.5793    10.9406    1016.61
21Z01FEB2015    -11.1924    9.61209    1017.25
22Z01FEB2015    -12.1759    7.85469    1016.77
23Z01FEB2015    -11.9802    8.39077    1016.84
00Z02FEB2015    -12.7633    7.21606    1016.27
01Z02FEB2015    -12.6234    5.68242    1014.47
02Z02FEB2015    -12.1293    6.25112    1012.49
03Z02FEB2015    -11.4021    6.52149    1010.45
04Z02FEB2015    -11.4254    6.9084    1008.02
05Z02FEB2015    -10.7728    6.9084    1006.24
06Z02FEB2015    -10.9779    7.37922    1004.85
07Z02FEB2015    -10.6982    7.82672    1002.54
08Z02FEB2015    -9.76126    7.35591    1000.3
09Z02FEB2015    -9.35105    8.38145    1001.11
10Z02FEB2015    -8.61918    8.86158    1002.87
11Z02FEB2015    -6.99697    10.0316    1004.03
12Z02FEB2015    -6.14857    10.0736    1004.22
13Z02FEB2015    -6.02737    9.74728    1002.77
14Z02FEB2015    -5.3934    9.06203    1001.24
15Z02FEB2015    -5.26754    9.10398    1000.96
16Z02FEB2015    -4.545    8.5446    1001.35
17Z02FEB2015    -4.22802    8.33949    1001.96
18Z02FEB2015    -4.59628    8.10642    1003.35
19Z02FEB2015    -4.0602    9.03872    1005.64
20Z02FEB2015    -5.00649    8.95948    1006.82
21Z02FEB2015    -5.07642    8.11574    1006.41
22Z02FEB2015    -5.94346    7.13215    1006.58
23Z02FEB2015    -6.26977    6.60074    1006.18
00Z03FEB2015    -6.51217    6.02271    1004.9
01Z03FEB2015    -6.56345    5.71038    1003.09
02Z03FEB2015    -6.87111    4.64755    1001.39
03Z03FEB2015    -7.16478    4.34922    999.18
04Z03FEB2015    -6.77322    4.67086    997.912
05Z03FEB2015    -5.91083    4.43778    997.458
06Z03FEB2015    -4.74078    4.11614    997.178
07Z03FEB2015    -3.48217    4.75011    998.024
08Z03FEB2015    -2.01845    5.33746    999.192
09Z03FEB2015    -0.675923    5.20694    1001.86
10Z03FEB2015    0.606    5.00649    1004.06
11Z03FEB2015    1.93454    4.96454    1006.05
12Z03FEB2015    2.85286    5.05777    1007.49
13Z03FEB2015    0.955615    4.98785    1007.74
14Z03FEB2015    1.58958    6.1812    1007.24
15Z03FEB2015    0.843738    6.7266    1005.89
16Z03FEB2015    1.1514    6.40962    1004.38
17Z03FEB2015    0.708554    5.57986    1003.23
18Z03FEB2015    0.578031    4.54966    1002.95
19Z03FEB2015    1.13275    4.03689    1002.99
20Z03FEB2015    -0.400892    4.26531    1002.53
21Z03FEB2015    -0.0606    4.56365    1002.67
22Z03FEB2015    -0.191123    3.49615    1002.18
23Z03FEB2015    -1.32388    3.65465    1002.04
00Z04FEB2015    -0.708554    4.61492    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
