tyd    u    v    psl
04Z02FEB2015    -5.19762    3.10925    1006.05
05Z02FEB2015    -3.19782    3.19782    1004
06Z02FEB2015    -4.43778    1.84597    1002.75
07Z02FEB2015    -3.68728    6.58675    1000.28
08Z02FEB2015    -1.64552    2.21423    998.595
09Z02FEB2015    -4.545    8.39543    999.198
10Z02FEB2015    -0.400892    4.48906    1000.99
11Z02FEB2015    -4.37252    8.20897    1002.18
12Z02FEB2015    0.149169    4.87131    1002.31
13Z02FEB2015    0.2424    5.32348    1000.86
14Z02FEB2015    -0.2424    5.40272    999.416
15Z02FEB2015    0.466154    5.20228    998.906
16Z02FEB2015    -0.0326308    5.40272    1000.13
17Z02FEB2015    -0.1818    6.02271    1000.17
18Z02FEB2015    -0.689908    6.80118    1001.67
19Z02FEB2015    -3.02534    9.25315    1003.52
20Z02FEB2015    -3.42623    9.91509    1005.54
21Z02FEB2015    -4.52169    9.29045    1004.6
22Z02FEB2015    -4.41914    8.83828    1004.72
23Z02FEB2015    -3.87374    7.60297    1004.41
00Z03FEB2015    -1.95785    6.91772    1003.12
01Z03FEB2015    -0.853062    7.58898    1002.07
02Z03FEB2015    -1.19335    6.80118    1000.19
03Z03FEB2015    -2.48926    4.32591    998.421
04Z03FEB2015    -2.45197    0.629308    997.383
05Z03FEB2015    -1.30057    1.35651    997.365
06Z03FEB2015    1.47771    -1.20268    997.253
07Z03FEB2015    -1.79935    -0.633969    997.315
08Z03FEB2015    2.12566    5.61249    999.254
09Z03FEB2015    2.50791    6.08331    1001.71
10Z03FEB2015    2.50791    6.33037    1004.43
11Z03FEB2015    3.29571    6.37232    1005.76
12Z03FEB2015    3.21646    6.40962    1007.2
13Z03FEB2015    3.1512    6.44225    1007.35
14Z03FEB2015    3.08594    6.69397    1006.69
15Z03FEB2015    2.57783    6.77322    1005.68
16Z03FEB2015    2.07438    6.79652    1004.18
17Z03FEB2015    1.55229    6.46555    1003.03
18Z03FEB2015    1.85529    5.87354    1002.88
19Z03FEB2015    1.30523    5.73835    1003.08
20Z03FEB2015    1.12343    5.43535    1002.23
21Z03FEB2015    0.708554    5.25822    1002.41
22Z03FEB2015    -0.992908    5.71038    1001.44
23Z03FEB2015    -1.41711    5.88286    1001.74
00Z04FEB2015    -1.60823    5.91549    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
