tyd    u    v    psl
01Z30JAN2015    3.60803    -3.29105    1011.4
02Z30JAN2015    4.29794    -4.15343    1011.13
03Z30JAN2015    2.59182    -4.98318    1009.47
04Z30JAN2015    2.42866    -5.64512    1011.4
05Z30JAN2015    2.88549    -4.25132    1013.26
06Z30JAN2015    1.98582    -6.60074    1010.78
07Z30JAN2015    2.34475    -6.47022    1010.54
08Z30JAN2015    2.11634    -5.26288    1006.65
09Z30JAN2015    3.09526    -3.94832    1002.69
10Z30JAN2015    5.44468    -2.01845    1012.21
11Z30JAN2015    6.12992    -3.16052    1020.83
12Z30JAN2015    5.36077    -4.80605    1025.49
13Z30JAN2015    6.71262    -3.86442    1025.79
14Z30JAN2015    7.18809    -4.16275    1023.1
15Z30JAN2015    6.44691    -4.65222    1012.8
16Z30JAN2015    6.19052    -3.49615    1008.84
17Z30JAN2015    2.88083    -3.04398    1004.83
18Z30JAN2015    1.67815    -2.50325    997.57
19Z30JAN2015    3.4542    -1.94852    988.284
20Z30JAN2015    3.40292    -1.09546    994.698
21Z30JAN2015    2.92745    -2.13032    1005.89
22Z30JAN2015    2.70369    -3.03932    1012.56
23Z30JAN2015    1.65485    -4.20471    1010.67
00Z31JAN2015    3.85975    -2.47062    1009.81
01Z31JAN2015    5.24423    -0.857723    1009.98
02Z31JAN2015    5.62648    -0.722538    1015.21
03Z31JAN2015    0.601338    3.5754    1020.96
04Z31JAN2015    -1.92988    0.536077    1021.73
05Z31JAN2015    0.442846    4.54966    1018.29
06Z31JAN2015    1.07215    6.55878    1016.77
07Z31JAN2015    0.554723    7.60763    1015.75
08Z31JAN2015    0.405554    8.53528    1014.64
09Z31JAN2015    0.559385    9.92442    1013.29
10Z31JAN2015    0.895015    10.4652    1012.45
11Z31JAN2015    1.59891    10.647    1012.53
12Z31JAN2015    2.15829    11.7098    1017.71
13Z31JAN2015    1.77138    10.7961    1020.53
14Z31JAN2015    1.86928    9.91509    1017.73
15Z31JAN2015    1.81334    11.3508    1012.57
16Z31JAN2015    1.70612    12.4463    1010.16
17Z31JAN2015    1.01155    12.451    1005.74
18Z31JAN2015    0.876369    13.7329    1008.07
19Z31JAN2015    0.550062    14.6093    1014.39
20Z31JAN2015    0.783138    14.7538    1019.23
21Z31JAN2015    1.27726    13.4718    1018.06
22Z31JAN2015    1.01155    14.1944    1017.07
23Z31JAN2015    0.209769    14.213    1016.86
00Z01FEB2015    -1.12809    13.6909    1017.74
01Z01FEB2015    -1.01155    13.1176    1016.89
02Z01FEB2015    -0.867046    13.4392    1017.14
03Z01FEB2015    -1.02554    14.199    1014.68
04Z01FEB2015    -0.629308    13.5371    1013.05
05Z01FEB2015    -0.125862    13.4392    1011.91
06Z01FEB2015    -0.228415    14.2224    1008.94
07Z01FEB2015    -1.07215    13.8494    1003.05
08Z01FEB2015    -0.6666    13.6117    1000.65
09Z01FEB2015    -0.0279692    14.4927    1002.29
10Z01FEB2015    0.4242    14.5067    1007.1
11Z01FEB2015    0.829754    15.2432    1010.4
12Z01FEB2015    1.38448    14.9262    1009.44
13Z01FEB2015    0.806446    14.2084    1005.23
14Z01FEB2015    1.515    13.4765    1003
15Z01FEB2015    1.72943    13.5138    1001.6
16Z01FEB2015    1.56628    13.1688    999.789
17Z01FEB2015    1.89258    11.6259    998.875
18Z01FEB2015    1.79469    13.0383    1000.24
19Z01FEB2015    1.05351    12.8985    1001.57
20Z01FEB2015    0.941631    13.2061    1002.67
21Z01FEB2015    -0.624646    12.6747    1005.03
22Z01FEB2015    0    13.6816    1006.99
23Z01FEB2015    -0.703892    10.9546    1006.47
00Z02FEB2015    -1.10012    10.3626    1007.33
01Z02FEB2015    4.17674    -2.99737    1007.08
02Z02FEB2015    0.200446    7.43515    1005.69
03Z02FEB2015    -5.52392    -3.95765    1003.01
04Z02FEB2015    -2.93211    -3.45886    1001.62
05Z02FEB2015    1.21666    -0.759831    998.676
06Z02FEB2015    1.85995    -1.35185    997.01
07Z02FEB2015    0.685246    7.55169    997.992
08Z02FEB2015    0.414877    7.60763    1000.62
09Z02FEB2015    1.6362    6.10195    1003.05
10Z02FEB2015    2.92745    5.47731    1004.58
11Z02FEB2015    3.24909    6.53082    1006.33
12Z02FEB2015    3.34232    7.36523    1008.6
13Z02FEB2015    4.09749    8.14837    1007.45
14Z02FEB2015    4.3632    8.67046    1006.19
15Z02FEB2015    3.55675    8.82895    1004.61
16Z02FEB2015    3.65931    9.08534    1003.67
17Z02FEB2015    3.31902    9.08534    1004.16
18Z02FEB2015    2.65708    9.25315    1003.92
19Z02FEB2015    2.58715    10.3113    1003.07
20Z02FEB2015    2.25618    10.7215    1002.11
21Z02FEB2015    1.31922    10.619    1001.83
22Z02FEB2015    0.792462    9.68202    1002.37
23Z02FEB2015    0.750508    9.38834    1003.19
00Z03FEB2015    1.78071    9.21586    1004.14
01Z31JAN2015    1.97649    -9.23917    1013.84
02Z31JAN2015    0.647954    -9.33706    1013.54
03Z31JAN2015    1.96251    -8.00852    1014.54
04Z31JAN2015    1.64086    -7.24869    1010.7
05Z31JAN2015    4.45177    -2.87617    1017.83
06Z31JAN2015    2.14897    -0.428862    1014.02
07Z31JAN2015    -0.0978923    3.39826    1011.68
08Z31JAN2015    2.42866    6.62871    1013.54
09Z31JAN2015    4.04155    8.63783    1019.53
10Z31JAN2015    3.63134    8.67512    1025.91
11Z31JAN2015    3.70126    7.86868    1028.76
12Z31JAN2015    4.03223    7.23937    1030.08
13Z31JAN2015    2.7876    7.54703    1026.01
14Z31JAN2015    2.68971    9.25315    1023.85
15Z31JAN2015    1.80868    9.22518    1020.23
16Z31JAN2015    2.424    11.1224    1015.42
17Z31JAN2015    0.885692    12.3577    1012.62
18Z31JAN2015    -0.1212    12.2179    1006.99
19Z31JAN2015    -0.927646    11.9149    1002.45
20Z31JAN2015    -0.685246    12.0454    1001.56
21Z31JAN2015    -0.955615    13.015    1006.27
22Z31JAN2015    -1.0908    13.9054    1010.21
23Z31JAN2015    -1.13275    12.0361    1011.52
00Z01FEB2015    0.303    8.61452    1012.47
01Z01FEB2015    -1.44042    8.25092    1015.8
02Z01FEB2015    0.895015    -1.38448    1018.44
03Z01FEB2015    -2.06506    7.78477    1021.05
04Z01FEB2015    -3.67795    -1.92055    1021.65
05Z01FEB2015    3.55675    0.130523    1021.28
06Z01FEB2015    -1.41711    4.87597    1020.54
07Z01FEB2015    -2.36806    2.44731    1021.74
08Z01FEB2015    -1.00223    4.25132    1022.11
09Z01FEB2015    1.08148    2.57783    1018.99
10Z01FEB2015    -1.84597    10.0922    1016.35
11Z01FEB2015    0.251723    8.85226    1014.68
12Z01FEB2015    -1.62222    9.2112    1014.13
13Z01FEB2015    -0.163154    9.71465    1012.85
14Z01FEB2015    0.680585    9.70066    1012.46
15Z01FEB2015    -0.149169    13.5651    1009.46
16Z01FEB2015    -0.195785    12.9591    1007.26
17Z01FEB2015    -0.601338    13.0243    1006.64
18Z01FEB2015    -0.638631    13.2807    1008.15
19Z01FEB2015    -1.85995    15.7933    1009.65
20Z01FEB2015    -0.862385    13.5138    1013.51
21Z01FEB2015    -1.818    14.5766    1014.49
22Z01FEB2015    0.992908    15.7001    1013.67
23Z01FEB2015    1.03486    14.3948    1013.6
00Z02FEB2015    -2.96474    10.6889    1013.39
01Z02FEB2015    -0.340292    9.73795    1011.84
02Z02FEB2015    -0.0606    4.64755    1009.52
03Z02FEB2015    -3.68262    1.12809    1008.39
04Z02FEB2015    -0.00932308    5.78031    1005.87
05Z02FEB2015    -3.56608    -1.18403    1004.06
06Z02FEB2015    1.85995    1.30057    1002.99
07Z02FEB2015    -1.79935    6.37698    1000.32
08Z02FEB2015    -0.694569    -1.99048    998.546
09Z02FEB2015    0.144508    9.69134    999.074
10Z02FEB2015    -0.773815    4.69883    1001.07
11Z02FEB2015    0.233077    9.06203    1002.23
12Z02FEB2015    -0.386908    10.7821    1002.49
13Z02FEB2015    0.638631    11.8217    1001.21
14Z02FEB2015    1.16538    11.6958    999.795
15Z02FEB2015    0.997569    12.0035    999.31
16Z02FEB2015    0.647954    12.5349    999.932
17Z02FEB2015    0.941631    12.6048    1000.08
18Z02FEB2015    0.438185    13.304    1002
