tyd    u    v    psl
01Z30JAN2015    1.09546    -4.05554    1011.31
02Z30JAN2015    1.01622    -3.81314    1011.57
03Z30JAN2015    1.50102    -3.80382    1009.64
04Z30JAN2015    1.74342    -4.02757    1011.41
05Z30JAN2015    0.843738    -3.26774    1013.85
06Z30JAN2015    1.05351    -2.7876    1010.85
07Z30JAN2015    0.303    -2.89015    1011.06
08Z30JAN2015    1.60357    -2.64775    1006.31
09Z30JAN2015    1.818    -0.862385    1001.62
10Z30JAN2015    5.20694    -0.536077    1011.34
11Z30JAN2015    7.34192    -2.31212    1019.66
12Z30JAN2015    6.4236    -2.54054    1024.38
13Z30JAN2015    8.79166    -2.41002    1024.86
14Z30JAN2015    8.16702    -1.82266    1022.33
15Z30JAN2015    7.93394    -0.960277    1012.13
16Z30JAN2015    6.14391    -0.135185    1008.6
17Z30JAN2015    4.65222    -0.139846    1004.83
18Z30JAN2015    1.95785    0.0419538    997.644
19Z30JAN2015    1.47305    -0.400892    988.688
20Z30JAN2015    2.71768    -0.960277    995.046
21Z30JAN2015    1.57094    0.316985    1006
22Z30JAN2015    0.843738    0.316985    1012.79
23Z30JAN2015    -0.769154    0.237738    1011.15
00Z31JAN2015    -0.228415    -1.16072    1009.6
01Z31JAN2015    0.773815    -1.24929    1009.67
02Z31JAN2015    1.07215    -1.17937    1015.17
03Z31JAN2015    2.08837    -0.899677    1021.55
04Z31JAN2015    0.829754    -0.857723    1022.48
05Z31JAN2015    0.606    -1.30057    1018.22
06Z31JAN2015    1.79003    0.270369    1016.99
07Z31JAN2015    1.21666    1.88792    1014.99
08Z31JAN2015    1.23997    2.57783    1014.2
09Z31JAN2015    0.372923    4.17674    1012.31
10Z31JAN2015    1.37049    5.31415    1010.84
11Z31JAN2015    1.30523    5.94812    1011.37
12Z31JAN2015    1.44042    6.34902    1016.49
13Z31JAN2015    1.35651    5.60317    1018.95
14Z31JAN2015    1.38914    5.38874    1016.28
15Z31JAN2015    1.30057    6.08331    1011.74
16Z31JAN2015    0.927646    7.07155    1009.52
17Z31JAN2015    0.251723    6.68465    1005.5
18Z31JAN2015    0.633969    6.91772    1007.53
19Z31JAN2015    0.964938    7.65891    1013.93
20Z31JAN2015    1.0908    8.94083    1018.53
21Z31JAN2015    1.15606    8.14371    1017.37
22Z31JAN2015    0.853062    7.83138    1016.92
23Z31JAN2015    1.54763    7.63094    1016.51
00Z01FEB2015    1.01155    6.85246    1017.5
01Z01FEB2015    0.764492    5.18363    1016.33
02Z01FEB2015    0.512769    4.21869    1016.52
03Z01FEB2015    0.456831    3.64532    1014.71
04Z01FEB2015    0.592015    4.57297    1012.75
05Z01FEB2015    0.312323    3.84577    1011.73
06Z01FEB2015    0.186462    4.06952    1008.71
07Z01FEB2015    -0.0792462    3.55675    1002.87
08Z01FEB2015    -0.279692    5.02514    999.782
09Z01FEB2015    0.00466154    5.61249    1001.02
10Z01FEB2015    0.820431    6.51217    1005.94
11Z01FEB2015    0.885692    6.24646    1009.2
12Z01FEB2015    0.978923    6.36766    1008.03
13Z01FEB2015    1.15606    6.80118    1003.97
14Z01FEB2015    1.54297    7.06689    1001.95
15Z01FEB2015    1.82266    7.44914    1000.12
16Z01FEB2015    1.89258    7.04358    999.366
17Z01FEB2015    1.61289    6.82915    998.657
18Z01FEB2015    0.815769    5.25355    1000.27
19Z01FEB2015    0.946292    2.42866    1001.16
20Z01FEB2015    0.671262    2.47062    1002.72
21Z01FEB2015    0.522092    3.03    1004.38
22Z01FEB2015    0.624646    2.75031    1006.84
23Z01FEB2015    0.480138    1.83665    1006.28
00Z02FEB2015    0.717877    2.44731    1006.9
01Z02FEB2015    -0.638631    0.265708    1007.4
02Z02FEB2015    -0.191123    -0.559385    1005.92
03Z02FEB2015    -0.298338    -0.237738    1003.82
04Z02FEB2015    0.0559385    -0.512769    1001.88
05Z02FEB2015    -0.228415    -0.0559385    999.167
06Z02FEB2015    0.214431    -0.0326308    997.334
07Z02FEB2015    0.312323    0.4242    998.042
08Z02FEB2015    1.11411    1.08614    1000.61
09Z02FEB2015    0.950954    1.13742    1002.83
10Z02FEB2015    3.17917    1.72011    1004.7
11Z02FEB2015    4.05554    1.00689    1005.41
12Z02FEB2015    5.30483    1.26794    1006.05
13Z02FEB2015    4.99251    1.56162    1007.11
14Z02FEB2015    4.81537    3.56142    1005.09
15Z02FEB2015    3.17451    4.47508    1003.14
16Z02FEB2015    1.27726    6.24646    1002.75
17Z02FEB2015    1.49169    6.02271    1003.37
18Z02FEB2015    1.44974    5.16965    1003.15
19Z02FEB2015    1.18869    4.4844    1002.37
20Z02FEB2015    0.909    4.242    1002.09
21Z02FEB2015    0.722538    4.20937    1001.54
22Z02FEB2015    0.498785    3.93434    1001.92
23Z02FEB2015    -0.107215    3.71525    1003.24
00Z03FEB2015    0.270369    3.41691    1003.92
01Z31JAN2015    0.144508    -4.70349    1014.85
02Z31JAN2015    0.0186462    -4.89462    1013.98
03Z31JAN2015    0.997569    -4.17674    1014.84
04Z31JAN2015    0.922985    -4.59162    1011.68
05Z31JAN2015    1.65951    -2.00912    1018.02
06Z31JAN2015    1.75274    -1.59891    1014.73
07Z31JAN2015    1.22132    -0.955615    1011.98
08Z31JAN2015    2.23754    0.731862    1013.33
09Z31JAN2015    2.66174    2.07438    1019.22
