tyd    u    v    psl
07Z01FEB2015    0.769154    2.75963    1002.9
08Z01FEB2015    -0.298338    1.86928    1000.23
09Z01FEB2015    -3.11857    4.75943    1001.61
10Z01FEB2015    -4.83402    5.11371    1006.63
11Z01FEB2015    -5.32348    5.55189    1009.99
12Z01FEB2015    -5.95745    5.20694    1009.5
13Z01FEB2015    -6.4842    5.79429    1005
14Z01FEB2015    -6.31172    6.74525    1002.5
15Z01FEB2015    -5.92482    7.12283    1000.38
16Z01FEB2015    -5.14168    6.666    998.651
17Z01FEB2015    -4.02757    6.62871    998.154
18Z01FEB2015    -3.87374    7.272    1000.06
19Z01FEB2015    -3.09992    5.95745    1001.24
20Z01FEB2015    -3.51946    6.57277    1002.69
21Z01FEB2015    -5.11837    5.58452    1004.98
22Z01FEB2015    -5.70572    5.96211    1006.43
23Z01FEB2015    -5.3934    6.39563    1006.24
00Z02FEB2015    -4.3632    5.50528    1006.65
01Z02FEB2015    -3.19782    5.3934    1006.56
02Z02FEB2015    -1.18869    2.69437    1005.69
03Z02FEB2015    -0.554723    -0.876369    1003.66
04Z02FEB2015    2.00912    -0.960277    1001.62
05Z02FEB2015    2.29348    0.475477    998.85
06Z02FEB2015    2.69437    0.8484    996.973
07Z02FEB2015    2.32145    0.890354    997.7
08Z02FEB2015    2.25152    2.38205    1001
09Z02FEB2015    3.64532    2.33077    1003.11
10Z02FEB2015    2.98338    2.5452    1004.79
11Z02FEB2015    2.43798    1.92055    1006.17
12Z02FEB2015    4.17208    1.08614    1007.05
13Z02FEB2015    4.01358    1.55229    1007.17
14Z02FEB2015    4.58229    2.70369    1006.42
15Z02FEB2015    4.6662    3.55209    1004.11
16Z02FEB2015    4.848    3.22578    1003.7
17Z02FEB2015    1.82732    5.01582    1004.05
18Z02FEB2015    2.65242    2.38671    1003.09
19Z02FEB2015    1.818    2.14431    1002.57
20Z02FEB2015    1.44974    2.00912    1002.14
21Z02FEB2015    1.22598    1.71545    1001.59
22Z02FEB2015    1.37982    1.14674    1002.11
23Z02FEB2015    0.801785    -0.228415    1003.45
00Z03FEB2015    0.671262    1.00223    1003.24
01Z31JAN2015    6.76855    -2.63843    1014.37
02Z31JAN2015    6.26977    -4.50771    1013.36
03Z31JAN2015    4.27929    -0.228415    1013.91
04Z31JAN2015    4.02291    -2.68505    1011.87
05Z31JAN2015    4.64755    -1.11877    1017.1
06Z31JAN2015    2.90414    3.03    1013.69
07Z31JAN2015    5.14168    2.424    1011.76
08Z31JAN2015    6.31172    0.0932308    1013.4
09Z31JAN2015    5.56588    0.568708    1019.92
10Z31JAN2015    5.24889    1.22598    1025.78
11Z31JAN2015    4.61958    0.699231    1027.95
12Z31JAN2015    5.94812    0.675923    1029.76
13Z31JAN2015    5.80362    0.652615    1025.59
14Z31JAN2015    5.16032    1.37982    1023.29
15Z31JAN2015    3.62202    1.86928    1019.57
16Z31JAN2015    4.13478    4.31192    1014.67
17Z31JAN2015    0.955615    6.46089    1012.23
18Z31JAN2015    -0.130523    3.59405    1005.67
19Z31JAN2015    -4.04622    9.13195    1000.8
20Z31JAN2015    -5.20694    9.39766    1000.5
21Z31JAN2015    -4.82003    8.66114    1004.98
22Z31JAN2015    -6.21383    8.63783    1008.34
23Z31JAN2015    -5.71038    7.7568    1009.39
00Z01FEB2015    -2.27483    4.09283    1010.75
01Z01FEB2015    0.265708    -0.652615    1015.13
02Z01FEB2015    1.49169    0.815769    1017.38
03Z01FEB2015    2.40069    0.983585    1019.78
04Z01FEB2015    1.79935    0.522092    1020.82
05Z01FEB2015    0.675923    0.452169    1020.61
06Z01FEB2015    -2.33543    3.71991    1019.41
07Z01FEB2015    -1.17471    3.636    1020.32
08Z01FEB2015    -2.00446    3.12323    1020.96
09Z01FEB2015    -2.3634    4.02291    1018.24
10Z01FEB2015    -3.34232    5.151    1015.76
11Z01FEB2015    -4.58695    6.47488    1013.66
12Z01FEB2015    -4.77342    5.65445    1013.1
13Z01FEB2015    -4.78274    3.83178    1012.22
14Z01FEB2015    -3.95765    3.43555    1011.63
15Z01FEB2015    -5.23025    6.95502    1008.61
16Z01FEB2015    -4.38185    9.36037    1005.94
17Z01FEB2015    -5.96677    11.1178    1004.92
18Z01FEB2015    -6.26511    11.7191    1006.79
19Z01FEB2015    -4.36786    12.4323    1008.6
20Z01FEB2015    -5.5752    12.726    1011.79
21Z01FEB2015    -8.37678    10.1062    1012.53
22Z01FEB2015    -7.92928    10.3486    1011.51
23Z01FEB2015    -6.38165    11.7191    1012.13
00Z02FEB2015    -6.04135    11.0012    1011.72
01Z02FEB2015    -5.91549    9.70066    1010.31
02Z02FEB2015    -5.07642    8.52595    1008.53
03Z02FEB2015    -4.54966    8.28355    1006.31
04Z02FEB2015    -3.30969    6.88509    1004.45
05Z02FEB2015    -1.73875    3.939    1003.14
06Z02FEB2015    -0.0606    0.801785    1001.36
07Z02FEB2015    0.885692    3.39826    999.478
08Z02FEB2015    1.08148    1.40312    998.142
09Z02FEB2015    0.377585    2.22822    998.39
10Z02FEB2015    0.661938    1.37982    1000.91
11Z02FEB2015    0.261046    0.503446    1002.17
12Z02FEB2015    -1.23997    1.05351    1002.01
13Z02FEB2015    -2.16762    2.59648    1000.5
14Z02FEB2015    -1.77138    4.17208    999.236
15Z02FEB2015    1.31455    4.69883    999.049
16Z02FEB2015    1.02088    4.44711    999.608
17Z02FEB2015    1.72477    3.06263    999.335
18Z02FEB2015    0.452169    -0.829754    1001.22
19Z02FEB2015    -1.32388    1.90657    1002.65
20Z02FEB2015    -1.53365    6.50751    1004
21Z02FEB2015    -2.15829    7.43049    1003.51
22Z02FEB2015    -3.57074    6.93637    1003.5
23Z02FEB2015    -3.82246    6.15789    1003.16
00Z03FEB2015    -2.34009    5.53325    1002.03
01Z03FEB2015    -1.89258    4.46109    1000.36
02Z03FEB2015    -0.554723    0.853062    998.869
03Z03FEB2015    0.797123    -3.02068    997.576
04Z03FEB2015    2.85752    -2.66174    996.42
05Z03FEB2015    3.47751    -3.66863    996.103
06Z03FEB2015    3.09526    -0.578031    996.383
07Z03FEB2015    5.17431    -0.00466154    997.178
08Z03FEB2015    4.18606    -0.680585    998.49
09Z03FEB2015    4.86665    -0.643292    1001.22
10Z03FEB2015    4.69417    -0.797123    1003.28
11Z03FEB2015    4.85266    -0.755169    1004.7
12Z03FEB2015    3.82246    0.298338    1006.28
13Z03FEB2015    4.47042    -0.0606    1006.36
14Z03FEB2015    3.5754    0.964938    1005.85
15Z03FEB2015    2.37272    2.41468    1004.92
16Z03FEB2015    2.71768    2.28415    1003.75
17Z03FEB2015    2.71768    1.85063    1002.45
18Z03FEB2015    1.44042    0.615323    1001.78
19Z03FEB2015    1.17005    -1.25862    1001.9
20Z03FEB2015    1.38448    -2.9088    1001.73
21Z03FEB2015    1.89725    -2.34009    1001.81
22Z03FEB2015    -0.139846    -2.121    1000.86
23Z03FEB2015    -0.862385    -1.20734    1000.85
00Z04FEB2015    1.14208    -1.18403    1001.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
