tyd    u    v    psl
01Z30JAN2015    1.09546    -3.95298    1011.37
02Z30JAN2015    0.447508    -3.31435    1011.64
03Z30JAN2015    1.0908    -3.37029    1009.76
04Z30JAN2015    1.10478    -3.48217    1011.49
05Z30JAN2015    0.582692    -2.71768    1013.85
06Z30JAN2015    0.358938    -2.14431    1010.86
07Z30JAN2015    1.35651    -3.88772    1011.04
08Z30JAN2015    2.56385    -3.56142    1006.3
09Z30JAN2015    2.02777    -2.07905    1001.53
10Z30JAN2015    4.37718    -0.372923    1011.35
11Z30JAN2015    6.09729    -1.32854    1019.73
12Z30JAN2015    6.98298    -2.89482    1024.26
13Z30JAN2015    7.38388    -1.11411    1024.8
14Z30JAN2015    6.56811    0.177138    1022.42
15Z30JAN2015    6.81517    -0.657277    1012.2
16Z30JAN2015    3.79449    0.857723    1008.68
17Z30JAN2015    4.14411    0.219092    1004.89
18Z30JAN2015    2.39137    0.0233077    997.638
19Z30JAN2015    1.06283    0.680585    988.682
20Z30JAN2015    1.04418    -0.0139846    994.972
21Z30JAN2015    1.53365    -0.237738    1006.02
22Z30JAN2015    0.153831    -0.0606    1012.87
23Z30JAN2015    0.0512769    -1.67815    1011.09
00Z31JAN2015    0.522092    -1.6968    1009.6
01Z31JAN2015    1.10945    -1.14674    1009.63
02Z31JAN2015    0.508108    -1.49635    1015.24
03Z31JAN2015    1.57094    -1.35651    1021.58
04Z31JAN2015    -0.428862    -1.34718    1022.44
05Z31JAN2015    0.153831    -0.960277    1018.3
06Z31JAN2015    0.825092    0.736523    1017.01
07Z31JAN2015    1.01155    1.40312    1015.05
08Z31JAN2015    1.79469    1.99514    1014.19
09Z31JAN2015    1.18403    3.93434    1012.27
10Z31JAN2015    1.16072    4.93657    1010.8
11Z31JAN2015    1.25862    5.64046    1011.37
12Z31JAN2015    1.37515    6.27443    1016.48
13Z31JAN2015    1.42177    5.64046    1019
14Z31JAN2015    1.52898    5.6358    1016.35
15Z31JAN2015    1.38914    6.40029    1011.79
16Z31JAN2015    1.01622    6.7872    1009.38
17Z31JAN2015    0.811108    6.53548    1005.46
18Z31JAN2015    0.918323    6.49818    1007.64
19Z31JAN2015    1.15606    6.20451    1013.93
20Z31JAN2015    0.881031    7.20674    1018.63
21Z31JAN2015    0.964938    6.17654    1017.37
22Z31JAN2015    0.172477    6.07865    1016.91
23Z31JAN2015    0.5454    6.35368    1016.53
00Z01FEB2015    0.736523    6.45623    1017.41
01Z01FEB2015    0.275031    5.151    1016.36
02Z01FEB2015    -0.0186462    4.93657    1016.53
03Z01FEB2015    -0.466154    3.51014    1014.72
04Z01FEB2015    0.284354    2.17228    1012.88
05Z01FEB2015    -0.214431    2.70835    1011.75
06Z01FEB2015    -0.153831    3.29571    1008.75
07Z01FEB2015    0.414877    4.53568    1002.8
08Z01FEB2015    0.368262    5.51926    999.789
09Z01FEB2015    0.293677    6.15789    1001.01
10Z01FEB2015    0.867046    6.46555    1005.9
11Z01FEB2015    0.811108    6.17188    1009.23
12Z01FEB2015    0.983585    6.39097    1008.17
13Z01FEB2015    1.06749    6.58675    1003.95
14Z01FEB2015    1.43109    6.75457    1001.77
15Z01FEB2015    1.40778    6.50751    1000.25
16Z01FEB2015    1.71545    5.97143    999.49
17Z01FEB2015    1.6968    5.58918    998.738
18Z01FEB2015    0.955615    4.71748    1000.49
19Z01FEB2015    1.99048    1.82732    1000.55
20Z01FEB2015    0.503446    1.84131    1002.38
21Z01FEB2015    0.1212    1.73409    1004.52
22Z01FEB2015    0.414877    1.63154    1006.71
23Z01FEB2015    -0.107215    0.895015    1006.43
00Z02FEB2015    0.00932308    0.167815    1006.96
01Z02FEB2015    -0.554723    1.60357    1007.33
02Z02FEB2015    -0.941631    1.27726    1005.83
03Z02FEB2015    -0.349615    -0.344954    1003.92
04Z02FEB2015    -0.801785    -0.00932308    1001.96
05Z02FEB2015    -0.522092    0.228415    999.18
06Z02FEB2015    0.410215    0.125862    997.166
07Z02FEB2015    0.358938    0.2424    997.868
08Z02FEB2015    0.773815    0.797123    1000.44
09Z02FEB2015    1.17937    0.904338    1002.28
10Z02FEB2015    3.60337    2.16295    1004.44
11Z02FEB2015    4.06486    0.988246    1005.77
12Z02FEB2015    5.3934    1.17471    1005.63
13Z02FEB2015    4.88995    2.2422    1006.83
14Z02FEB2015    4.41914    4.46575    1005.52
15Z02FEB2015    1.77605    6.02271    1003.26
16Z02FEB2015    1.3938    6.1812    1002.88
17Z02FEB2015    1.11877    5.46332    1003.47
18Z02FEB2015    1.34252    4.69883    1003.28
19Z02FEB2015    1.43109    4.12546    1002.57
20Z02FEB2015    1.11411    3.96231    1002.23
21Z02FEB2015    0.960277    3.80848    1001.83
22Z02FEB2015    0.741185    3.18383    1002.03
23Z02FEB2015    0.209769    2.55452    1003.22
00Z03FEB2015    0.3636    2.13032    1003.88
01Z31JAN2015    -1.93454    -5.76166    1014.78
02Z31JAN2015    -1.47305    -4.82469    1014.03
03Z31JAN2015    1.40778    -4.6056    1014.75
04Z31JAN2015    0.932308    -4.06486    1011.8
05Z31JAN2015    2.61046    -3.00203    1018.05
06Z31JAN2015    1.30989    -2.10235    1014.79
07Z31JAN2015    1.38448    -0.9696    1012.05
08Z31JAN2015    2.52655    0.209769    1013.24
09Z31JAN2015    2.69437    2.24686    1019.18
10Z31JAN2015    3.51014    2.80158    1025.18
11Z31JAN2015    2.87151    2.62445    1027.42
12Z31JAN2015    5.24889    2.34475    1028.8
13Z31JAN2015    4.4844    2.91812    1025.08
14Z31JAN2015    4.40982    3.90637    1022.52
15Z31JAN2015    2.01378    4.24666    1019.42
16Z31JAN2015    0.442846    6.33969    1015.06
17Z31JAN2015    1.49169    8.08311    1012.11
18Z31JAN2015    0.405554    5.5146    1006.82
19Z31JAN2015    0.452169    5.43069    1001.78
20Z31JAN2015    -0.769154    4.71748    1001.24
21Z31JAN2015    0.531415    4.75011    1005.99
22Z31JAN2015    -0.0139846    3.44022    1009.97
23Z31JAN2015    -0.4848    2.61978    1011.08
00Z01FEB2015    -0.834415    0.517431    1012.13
01Z01FEB2015    -0.909    1.62222    1015.66
02Z01FEB2015    -0.582692    1.51966    1018.3
03Z01FEB2015    -0.368262    2.10235    1021.05
04Z01FEB2015    -0.675923    2.32145    1021.88
05Z01FEB2015    -0.564046    2.8482    1021.68
06Z01FEB2015    -1.00223    3.46352    1021.03
07Z01FEB2015    0.773815    5.08108    1021.57
08Z01FEB2015    0.671262    4.91792    1021.54
09Z01FEB2015    0.0139846    4.34922    1018.92
10Z01FEB2015    -0.522092    4.37252    1015.99
11Z01FEB2015    0.573369    4.45643    1013.61
12Z01FEB2015    0.9696    4.40515    1013.11
13Z01FEB2015    1.00689    4.13945    1012.28
14Z01FEB2015    0.839077    4.848    1011.3
15Z01FEB2015    0.829754    6.17188    1008.66
16Z01FEB2015    1.54763    6.28375    1006.58
17Z01FEB2015    1.78537    5.48197    1006.12
18Z01FEB2015    1.63154    5.52392    1007.53
19Z01FEB2015    1.43575    5.63114    1009.52
20Z01FEB2015    1.28192    5.64978    1012.52
21Z01FEB2015    0.372923    5.90617    1013.35
22Z01FEB2015    -0.550062    4.35854    1013.29
23Z01FEB2015    -0.522092    4.13012    1013.6
00Z02FEB2015    -0.158492    3.79449    1013.23
01Z02FEB2015    -0.629308    2.26551    1012.05
02Z02FEB2015    -1.2726    2.27949    1009.97
03Z02FEB2015    -1.83198    1.90191    1008.21
04Z02FEB2015    -1.59891    0.550062    1005.94
05Z02FEB2015    -2.23754    0.941631    1004.38
06Z02FEB2015    -0.284354    -0.149169    1002.81
07Z02FEB2015    0.00932308    0.466154    1000.35
08Z02FEB2015    0.330969    0.978923    998.421
09Z02FEB2015    0.932308    1.66417    998.794
10Z02FEB2015    1.70146    2.27483    1000.47
11Z02FEB2015    2.121    2.83422    1001.44
12Z02FEB2015    1.9392    3.88306    1001.01
13Z02FEB2015    1.17937    5.27686    999.975
14Z02FEB2015    1.04418    5.83625    998.67
15Z02FEB2015    0.783138    5.8782    998.477
16Z02FEB2015    0.811108    6.17188    999.298
17Z02FEB2015    0.736523    5.50062    999.652
18Z02FEB2015    0.722538    5.04378    1000.82
19Z02FEB2015    0.699231    4.94123    1003.56
20Z02FEB2015    0.582692    4.89462    1004.86
21Z02FEB2015    0.699231    4.16275    1003.75
22Z02FEB2015    0.4848    3.78051    1003.8
23Z02FEB2015    0.391569    2.97872    1003.98
00Z03FEB2015    0.456831    3.65931    1002.48
01Z03FEB2015    -0.368262    2.92745    1001.4
02Z03FEB2015    -0.843738    1.03952    1000.14
03Z03FEB2015    -0.284354    -0.0606    998.67
04Z03FEB2015    -0.270369    -0.335631    997.253
05Z03FEB2015    -0.349615    -0.522092    996.812
06Z03FEB2015    0.0699231    0.321646    996.998
07Z03FEB2015    0.442846    0.857723    997.309
08Z03FEB2015    1.16538    0.885692    998.086
09Z03FEB2015    1.53365    1.93454    1000.73
10Z03FEB2015    2.36806    2.20957    1002.83
11Z03FEB2015    3.65931    3.2724    1004.54
12Z03FEB2015    4.1814    3.69194    1005.41
13Z03FEB2015    3.84111    3.92035    1005.83
14Z03FEB2015    1.02554    5.68708    1005.29
15Z03FEB2015    1.17937    5.8782    1004.61
16Z03FEB2015    1.60823    6.1206    1002.95
