tyd    u    v    psl
05Z01FEB2015    0    -0.452169    1011.32
06Z01FEB2015    -0.102554    -0.167815    1008.3
07Z01FEB2015    0.526754    -0.144508    1002.6
08Z01FEB2015    1.18403    0.997569    999.323
09Z01FEB2015    1.47305    1.22598    1000.63
10Z01FEB2015    2.26085    1.18403    1004.97
11Z01FEB2015    3.40292    1.08614    1007.84
12Z01FEB2015    4.40515    1.76672    1007.16
13Z01FEB2015    5.12303    2.05108    1002.46
14Z01FEB2015    5.07642    1.84131    1000.79
15Z01FEB2015    5.47731    2.03709    998.881
16Z01FEB2015    5.64046    2.36806    997.178
17Z01FEB2015    4.56365    3.04398    997.296
18Z01FEB2015    4.02291    1.212    999.061
19Z01FEB2015    2.79226    0.783138    1000.75
20Z01FEB2015    0.853062    -0.261046    1001.73
21Z01FEB2015    1.74342    -0.167815    1003.88
22Z01FEB2015    2.05574    -0.275031    1006.45
23Z01FEB2015    2.70369    -0.699231    1006.15
00Z02FEB2015    1.39846    -0.932308    1006.43
01Z02FEB2015    1.32388    -0.992908    1006.81
02Z02FEB2015    0.932308    -1.03486    1005.7
03Z02FEB2015    1.06749    -0.946292    1003.31
04Z02FEB2015    0.461492    -0.778477    1001.8
05Z02FEB2015    0.298338    -0.708554    998.993
06Z02FEB2015    0.289015    -0.978923    997.16
07Z02FEB2015    0.936969    -0.731862    997.532
08Z02FEB2015    1.83665    -0.391569    1000.22
09Z02FEB2015    1.80868    -0.214431    1002.41
10Z02FEB2015    2.68505    0.0699231    1003.61
11Z02FEB2015    3.13722    0.0885692    1004.26
12Z02FEB2015    4.85732    2.05574    1005.24
13Z02FEB2015    5.86888    2.36806    1005.03
14Z02FEB2015    5.73835    3.34698    1004.05
15Z02FEB2015    5.62182    3.79449    1002.27
16Z02FEB2015    5.20228    4.74078    1001.75
17Z02FEB2015    2.30746    3.49149    1002.23
18Z02FEB2015    3.31435    1.818    1002.08
19Z02FEB2015    3.92035    1.05351    1001.55
20Z02FEB2015    2.75497    1.38914    1001.08
21Z02FEB2015    2.03243    1.03486    1001.39
22Z02FEB2015    1.40312    0.316985    1001.78
23Z02FEB2015    1.28658    -0.191123    1002.67
00Z03FEB2015    1.06749    -0.214431    1003.42
01Z31JAN2015    -0.00466154    -3.96231    1014.48
02Z31JAN2015    -0.964938    -1.68282    1014.35
03Z31JAN2015    1.7574    -2.83888    1014.52
04Z31JAN2015    1.04418    -4.1208    1011.24
05Z31JAN2015    0.0186462    -1.08614    1017.96
06Z31JAN2015    1.01155    -1.44508    1014.33
07Z31JAN2015    0.256385    -0.797123    1011.7
08Z31JAN2015    0.582692    -0.396231    1013.04
09Z31JAN2015    1.92988    -0.568708    1018.72
10Z31JAN2015    4.94123    1.36583    1024.14
11Z31JAN2015    4.98785    0.717877    1026.58
12Z31JAN2015    5.07175    2.29814    1028.38
13Z31JAN2015    5.63114    3.09526    1024.38
14Z31JAN2015    5.90617    3.42623    1021.62
15Z31JAN2015    5.10905    3.61269    1018.52
16Z31JAN2015    4.72214    4.50305    1013.13
17Z31JAN2015    2.00446    2.00912    1010.95
18Z31JAN2015    2.76429    0.354277    1005.91
19Z31JAN2015    3.5754    0.671262    1000.83
20Z31JAN2015    4.19072    0.265708    1000.44
21Z31JAN2015    3.85509    -0.745846    1005.64
22Z31JAN2015    3.49615    -0.316985    1009.63
23Z31JAN2015    2.57317    -0.759831    1010.98
00Z01FEB2015    1.89725    -1.35185    1011.88
01Z01FEB2015    0.671262    -1.05351    1015.54
02Z01FEB2015    0.312323    -0.801785    1018.68
03Z01FEB2015    0.657277    -0.955615    1020.95
04Z01FEB2015    0.391569    -0.950954    1022.05
05Z01FEB2015    0.489462    0.0326308    1021.23
06Z01FEB2015    0.186462    0.191123    1020.57
07Z01FEB2015    0.834415    -0.0885692    1021.43
08Z01FEB2015    0.540738    -0.773815    1021.65
09Z01FEB2015    0.988246    -0.316985    1018.26
10Z01FEB2015    0.960277    -0.344954    1015.04
11Z01FEB2015    0.992908    -0.372923    1013.11
12Z01FEB2015    1.58492    -0.442846    1012.29
13Z01FEB2015    2.5452    -0.936969    1011.21
14Z01FEB2015    3.34232    0.508108    1010.4
15Z01FEB2015    4.48906    2.28882    1007.58
16Z01FEB2015    4.55898    2.75497    1005.07
17Z01FEB2015    4.40049    2.54986    1004.79
18Z01FEB2015    5.09972    1.1514    1006.33
19Z01FEB2015    4.73612    0.708554    1008.29
20Z01FEB2015    4.0602    -1.03486    1011.54
21Z01FEB2015    1.01622    -0.573369    1012.92
22Z01FEB2015    3.47751    -0.559385    1012.88
23Z01FEB2015    4.22802    -0.386908    1012.83
00Z02FEB2015    2.82489    -0.261046    1012.95
01Z02FEB2015    2.27483    -0.643292    1011.7
02Z02FEB2015    2.87617    -0.829754    1009.32
03Z02FEB2015    1.71078    -1.10945    1007.8
04Z02FEB2015    1.09546    -1.09546    1005.92
05Z02FEB2015    0.414877    -1.28658    1003.67
06Z02FEB2015    0.00466154    -0.881031    1002.6
07Z02FEB2015    0.200446    -0.7272    1000.12
08Z02FEB2015    0.531415    -0.661938    998.079
09Z02FEB2015    1.58958    -0.200446    998.303
10Z02FEB2015    2.67572    0.214431    999.416
11Z02FEB2015    2.51723    0.862385    1000.39
12Z02FEB2015    1.69214    1.19335    1000.24
13Z02FEB2015    3.59871    1.46372    998.651
14Z02FEB2015    4.92258    2.29348    997.315
15Z02FEB2015    5.73835    2.86685    997.259
16Z02FEB2015    5.81294    3.92968    997.843
17Z02FEB2015    5.02048    2.4846    998.309
18Z02FEB2015    3.37962    1.06283    999.938
19Z02FEB2015    2.64309    1.1514    1002.52
20Z02FEB2015    3.01135    0.741185    1003.47
21Z02FEB2015    1.92988    0.0466154    1003.36
22Z02FEB2015    3.3936    -0.0932308    1003.78
23Z02FEB2015    3.70592    -0.489462    1003.28
00Z03FEB2015    3.30969    -0.195785    1002.73
01Z03FEB2015    3.06729    -0.158492    1001.09
02Z03FEB2015    2.81557    -0.330969    999.378
03Z03FEB2015    2.39603    -0.321646    997.669
04Z03FEB2015    1.68282    -0.466154    996.867
05Z03FEB2015    0.466154    -1.0908    997.11
06Z03FEB2015    0.503446    -1.23531    996.954
07Z03FEB2015    0.741185    -1.12809    997.073
08Z03FEB2015    0.685246    -0.689908    998.34
09Z03FEB2015    3.19782    -0.400892    1000.17
10Z03FEB2015    4.69883    0.0419538    1001.96
11Z03FEB2015    4.28862    0.745846    1003.64
12Z03FEB2015    4.62425    2.26551    1004.95
13Z03FEB2015    5.09972    2.39137    1005.13
14Z03FEB2015    5.59851    3.21646    1004.14
15Z03FEB2015    5.66843    3.47285    1003.13
16Z03FEB2015    5.92948    4.0602    1002.01
17Z03FEB2015    4.61958    3.67329    1000.93
18Z03FEB2015    3.94832    2.02311    1000.91
19Z03FEB2015    3.76652    1.36583    1001.54
20Z03FEB2015    1.85529    1.16538    1001.44
21Z03FEB2015    2.55452    1.33786    1001.58
22Z03FEB2015    1.88792    0.694569    1001.05
23Z03FEB2015    1.02554    0.699231    1000.7
00Z04FEB2015    0.843738    0.3636    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
