tyd    u    v    psl
14Z31JAN2015    1.99048    5.92948    1021.78
15Z31JAN2015    1.02554    6.38165    1018.79
16Z31JAN2015    -0.144508    3.26308    1014.62
17Z31JAN2015    -1.41711    3.84111    1013.01
18Z31JAN2015    -1.76206    3.63134    1008.07
19Z31JAN2015    -1.95318    3.85975    1003.77
20Z31JAN2015    1.78537    3.53811    1003.78
21Z31JAN2015    2.09303    4.1814    1008.5
22Z31JAN2015    2.64775    4.39583    1012.77
23Z31JAN2015    2.55452    4.51703    1013.64
00Z01FEB2015    2.46595    4.40515    1014.26
01Z01FEB2015    1.59891    2.13965    1017.55
02Z01FEB2015    -0.228415    1.21666    1019.75
03Z01FEB2015    0.135185    1.37515    1022.34
04Z01FEB2015    0.135185    1.36583    1023.54
05Z01FEB2015    1.14674    1.43575    1023.73
06Z01FEB2015    0.633969    2.06972    1023.32
07Z01FEB2015    0.289015    2.7876    1023.74
08Z01FEB2015    -0.228415    3.55209    1023.9
09Z01FEB2015    -0.699231    4.545    1020.59
10Z01FEB2015    -1.44508    5.16032    1017.71
11Z01FEB2015    -1.68748    5.38874    1015.07
12Z01FEB2015    -1.85529    5.22092    1014.25
13Z01FEB2015    -1.6968    5.03912    1013.05
14Z01FEB2015    -1.60357    5.00649    1011.87
15Z01FEB2015    -1.6968    6.02271    1009.47
16Z01FEB2015    -1.82266    6.15323    1007.71
17Z01FEB2015    -1.98582    6.17188    1008.07
18Z01FEB2015    -0.992908    5.37475    1010.51
19Z01FEB2015    -0.00466154    5.38874    1012.5
20Z01FEB2015    1.19335    4.55898    1016.69
21Z01FEB2015    2.29814    4.4844    1017.61
22Z01FEB2015    2.6664    4.44711    1017.34
23Z01FEB2015    2.59182    3.96697    1017.86
00Z02FEB2015    2.60114    4.13012    1017.05
01Z02FEB2015    2.64309    4.32125    1015.41
02Z02FEB2015    2.68505    3.82712    1012.94
03Z02FEB2015    1.85063    2.95542    1010.98
04Z02FEB2015    0.759831    3.17451    1008.22
05Z02FEB2015    0.442846    2.14897    1006.39
06Z02FEB2015    -0.00466154    1.86928    1004.89
07Z02FEB2015    0.489462    2.15829    1002.2
08Z02FEB2015    0.4848    2.89482    1000
09Z02FEB2015    -0.256385    3.8178    999.863
10Z02FEB2015    -0.713215    3.98095    1000.85
11Z02FEB2015    -1.08614    3.74322    1002.11
12Z02FEB2015    -1.17937    3.80382    1001.78
13Z02FEB2015    -1.64086    3.30969    1000
14Z02FEB2015    -1.42643    3.06729    998.396
15Z02FEB2015    -2.39603    3.98095    997.949
16Z02FEB2015    -2.29348    4.38651    998.794
17Z02FEB2015    -0.6666    3.02068    1000.04
18Z02FEB2015    0.764492    1.72011    1002.31
19Z02FEB2015    0.261046    1.95318    1004.47
20Z02FEB2015    0.372923    2.87617    1006.25
21Z02FEB2015    0.8484    3.16985    1006.11
22Z02FEB2015    0.839077    2.99737    1006.72
23Z02FEB2015    2.27483    2.52189    1006.28
00Z03FEB2015    2.42866    2.68505    1004.91
01Z03FEB2015    1.76672    3.34698    1003.21
02Z03FEB2015    2.17694    2.37738    1001.31
03Z03FEB2015    0.5454    2.57783    999.608
04Z03FEB2015    0.191123    1.44042    997.849
05Z03FEB2015    0.694569    0.736523    997.532
06Z03FEB2015    -0.0652615    1.00689    997.29
07Z03FEB2015    0.0978923    1.21666    997.626
08Z03FEB2015    0.508108    1.67349    997.744
09Z03FEB2015    -0.475477    1.86462    1000.09
10Z03FEB2015    0.116538    3.21646    1002
11Z03FEB2015    1.00689    3.19315    1003.26
12Z03FEB2015    1.16072    3.63134    1004.43
13Z03FEB2015    0.368262    5.13235    1004.87
14Z03FEB2015    -0.275031    4.68485    1004.26
15Z03FEB2015    -1.29591    3.9996    1003.75
16Z03FEB2015    -1.77138    3.53811    1002.64
17Z03FEB2015    -1.63154    2.92745    1002.37
18Z03FEB2015    -0.871708    2.44265    1002.06
19Z03FEB2015    -2.13965    1.44042    1002.35
20Z03FEB2015    -0.717877    1.17471    1002.42
21Z03FEB2015    -0.219092    1.87394    1002.28
22Z03FEB2015    -0.1818    1.72943    1001.86
23Z03FEB2015    0.3636    1.75274    1002.27
00Z04FEB2015    1.89725    1.14208    1002.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
