tyd    u    v    psl
02Z31JAN2015    4.545    -9.91975    1012.48
03Z31JAN2015    7.24869    -6.52149    1013.61
04Z31JAN2015    3.60803    -3.40292    1010.7
05Z31JAN2015    8.93151    1.99514    1016.97
06Z31JAN2015    6.25112    3.91569    1013.58
07Z31JAN2015    7.70552    3.43555    1011.88
08Z31JAN2015    7.6356    4.35854    1013.84
09Z31JAN2015    5.62182    6.21383    1019.98
10Z31JAN2015    4.65688    6.50751    1025.68
11Z31JAN2015    5.41205    5.23957    1028.41
12Z31JAN2015    4.45643    4.44245    1029.88
13Z31JAN2015    4.82469    4.88063    1026.75
14Z31JAN2015    3.31435    5.59851    1024.23
15Z31JAN2015    3.11391    6.363    1020.39
16Z31JAN2015    2.75031    8.33017    1016.35
17Z31JAN2015    0.834415    10.1435    1013.9
18Z31JAN2015    -2.15363    9.44894    1007.64
19Z31JAN2015    -5.151    9.41165    1003.39
20Z31JAN2015    -6.67066    8.46535    1002.71
21Z31JAN2015    -6.81051    8.75437    1007.88
22Z31JAN2015    -11.0292    8.04115    1011.73
23Z31JAN2015    -11.8729    7.0902    1012.65
00Z01FEB2015    -11.0339    6.01805    1013.29
01Z01FEB2015    -9.69134    6.53548    1016.51
02Z01FEB2015    -8.58189    7.09952    1019.09
03Z01FEB2015    -8.32085    7.49575    1021.74
04Z01FEB2015    -7.74282    8.61452    1022.71
05Z01FEB2015    -9.22052    8.3628    1022.67
06Z01FEB2015    -10.4931    8.10642    1022.11
07Z01FEB2015    -9.74262    8.40475    1023.1
08Z01FEB2015    -10.5351    8.45137    1023.51
09Z01FEB2015    -10.0549    9.65871    1020.94
10Z01FEB2015    -11.6538    9.84051    1018.29
11Z01FEB2015    -9.64006    10.2134    1016.06
12Z01FEB2015    -9.16925    10.9173    1016
13Z01FEB2015    -9.07135    10.2274    1014.36
14Z01FEB2015    -8.79632    11.2157    1013.8
15Z01FEB2015    -8.93617    11.514    1011.36
16Z01FEB2015    -9.34172    11.2949    1009.48
17Z01FEB2015    -10.2694    11.8077    1009.17
18Z01FEB2015    -11.0898    12.1713    1010.39
19Z01FEB2015    -11.9708    12.9358    1012.49
20Z01FEB2015    -12.3484    12.2132    1015.95
21Z01FEB2015    -12.2505    12.2365    1016.74
22Z01FEB2015    -12.7493    9.93374    1016.28
23Z01FEB2015    -13.6536    9.38834    1016.12
00Z02FEB2015    -13.8914    9.75194    1015.35
01Z02FEB2015    -13.2294    9.65871    1013.77
02Z02FEB2015    -12.1526    10.0176    1011.63
03Z02FEB2015    -11.7657    9.12263    1009.41
04Z02FEB2015    -11.4907    9.02008    1007.44
05Z02FEB2015    -10.9872    9.08068    1005.44
06Z02FEB2015    -10.6097    9.13195    1004.18
07Z02FEB2015    -10.577    9.84983    1001.9
08Z02FEB2015    -10.3766    10.1202    999.795
09Z02FEB2015    -9.49089    10.619    1000.5
10Z02FEB2015    -8.34882    10.9639    1002.23
11Z02FEB2015    -7.38854    11.1224    1003.68
12Z02FEB2015    -6.83382    11.0991    1003.63
13Z02FEB2015    -6.19985    11.4954    1002.35
14Z02FEB2015    -5.49129    10.7821    1000.93
15Z02FEB2015    -5.34212    10.288    1000.55
16Z02FEB2015    -4.88063    10.302    1001.02
17Z02FEB2015    -4.73146    9.88712    1001.39
18Z02FEB2015    -4.97386    10.0223    1002.87
19Z02FEB2015    -5.34678    10.3766    1005.29
20Z02FEB2015    -5.38408    10.2088    1006.37
21Z02FEB2015    -5.757    10.302    1006.38
22Z02FEB2015    -7.14148    9.12263    1006.12
23Z02FEB2015    -7.66357    8.37212    1005.64
00Z03FEB2015    -7.49575    8.46535    1004.49
01Z03FEB2015    -8.1204    7.67755    1002.8
02Z03FEB2015    -8.08311    7.07622    1000.81
03Z03FEB2015    -7.98055    7.08554    998.595
04Z03FEB2015    -6.63337    5.9994    997.576
05Z03FEB2015    -5.68242    6.17654    997.34
06Z03FEB2015    -5.05311    5.8782    996.911
07Z03FEB2015    -3.79449    6.01805    997.744
08Z03FEB2015    -2.13498    6.57743    998.993
09Z03FEB2015    -0.946292    6.3024    1002.09
10Z03FEB2015    0.498785    6.02737    1004.21
11Z03FEB2015    0.606    5.66377    1006.02
12Z03FEB2015    2.73632    6.47954    1007.26
13Z03FEB2015    2.02777    6.33037    1007.69
14Z03FEB2015    1.26328    7.09486    1006.96
15Z03FEB2015    0.1212    7.04358    1005.66
16Z03FEB2015    -0.163154    6.85712    1004.48
17Z03FEB2015    -0.177138    6.40029    1003.31
18Z03FEB2015    -0.6666    5.85489    1002.93
19Z03FEB2015    0.00466154    4.88063    1002.78
20Z03FEB2015    0.717877    5.50994    1002.42
21Z03FEB2015    -0.792462    5.29551    1002.33
22Z03FEB2015    -1.27726    5.19762    1002.07
23Z03FEB2015    -1.19335    5.04378    1001.88
00Z04FEB2015    -2.40069    5.04378    1002.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
