tyd    u    v    psl
16Z31JAN2015    1.91589    11.8729    1009.81
17Z31JAN2015    0.773815    11.7005    1005.59
18Z31JAN2015    -1.71078    8.67512    1008.33
19Z31JAN2015    -0.978923    10.7355    1014.45
20Z31JAN2015    -0.125862    10.563    1018.96
21Z31JAN2015    1.08614    12.7773    1017.99
22Z31JAN2015    -3.71525    9.19722    1017.06
23Z31JAN2015    -6.37698    7.95258    1016.79
00Z01FEB2015    -6.02271    7.91995    1017.86
01Z01FEB2015    -3.78051    6.99697    1016.86
02Z01FEB2015    -4.52169    8.12972    1017.14
03Z01FEB2015    -1.72943    1.94852    1014.99
04Z01FEB2015    -1.14208    5.23025    1013.03
05Z01FEB2015    3.333    3.94832    1011.7
06Z01FEB2015    -1.34252    4.26531    1009.13
07Z01FEB2015    -0.377585    2.76895    1003.29
08Z01FEB2015    2.18626    4.44245    1000.57
09Z01FEB2015    -0.815769    6.84314    1002.23
10Z01FEB2015    -6.42826    13.9613    1007.12
11Z01FEB2015    -4.65688    11.2902    1010.61
12Z01FEB2015    0.6666    7.4538    1009.19
13Z01FEB2015    -0.312323    7.64492    1004.92
14Z01FEB2015    -1.22598    6.79186    1003.11
15Z01FEB2015    0.536077    6.04135    1000.98
16Z01FEB2015    -2.31212    4.62891    998.956
17Z01FEB2015    -0.643292    3.98562    999.528
18Z01FEB2015    0.349615    4.13945    1000.3
19Z01FEB2015    0.480138    4.28395    1001.21
20Z01FEB2015    -3.40292    0.825092    1002.72
21Z01FEB2015    3.00203    -1.31922    1005.05
22Z01FEB2015    -0.0372923    -3.35165    1006.41
23Z01FEB2015    -3.64532    7.14614    1006.46
00Z02FEB2015    -6.69863    7.06689    1006.74
01Z02FEB2015    -5.99474    8.08311    1006.69
02Z02FEB2015    -0.354277    -0.163154    1006
03Z02FEB2015    -6.31638    0.685246    1003.67
04Z02FEB2015    -6.52149    0.382246    1001.26
05Z02FEB2015    -4.80138    -1.76206    998.695
06Z02FEB2015    1.65485    -1.99048    997.048
07Z02FEB2015    3.4542    -1.79003    997.837
08Z02FEB2015    0.862385    -0.536077    1000.92
09Z02FEB2015    1.78537    5.92482    1003.09
10Z02FEB2015    2.88549    4.66154    1005.61
11Z02FEB2015    3.37962    5.65445    1007.17
12Z02FEB2015    4.94589    6.71262    1006.99
13Z02FEB2015    5.25355    8.01785    1007.62
14Z02FEB2015    4.82469    8.57257    1007.04
15Z02FEB2015    4.36786    8.60054    1004.97
16Z02FEB2015    4.23734    8.41874    1003.59
17Z02FEB2015    3.54277    8.73572    1003.92
18Z02FEB2015    2.33543    8.60054    1003.9
19Z02FEB2015    1.71078    9.02474    1003.66
20Z02FEB2015    1.88326    7.6356    1002.41
21Z02FEB2015    1.42177    7.1508    1002.31
22Z02FEB2015    1.27726    5.93414    1002.64
23Z02FEB2015    1.74808    1.72943    1003.38
00Z03FEB2015    0.428862    6.26045    1003.86
01Z31JAN2015    0.899677    -8.37678    1013.89
02Z31JAN2015    -0.750508    -8.11108    1013.51
03Z31JAN2015    0.867046    -6.87111    1014.42
04Z31JAN2015    -0.153831    -5.97143    1011.08
05Z31JAN2015    2.83888    -3.56142    1017.85
06Z31JAN2015    2.66174    -2.47994    1014.19
07Z31JAN2015    2.91346    -0.675923    1011.62
08Z31JAN2015    2.98805    5.85955    1013.51
09Z31JAN2015    3.28172    8.12972    1019.88
10Z31JAN2015    4.48906    8.88489    1025.68
11Z31JAN2015    4.94123    8.05048    1028.61
12Z31JAN2015    5.43069    7.78477    1029.94
13Z31JAN2015    3.70592    7.35591    1026.26
14Z31JAN2015    4.3632    8.95948    1023.76
15Z31JAN2015    3.71991    9.41165    1020.06
16Z31JAN2015    3.27706    11.2483    1015.28
17Z31JAN2015    2.40069    12.74    1012.34
18Z31JAN2015    -0.503446    11.528    1006.76
19Z31JAN2015    -4.7268    6.07865    1002.26
20Z31JAN2015    -2.06506    7.67755    1001.49
21Z31JAN2015    -5.83625    5.151    1006.18
22Z31JAN2015    -3.77585    7.35125    1010.39
23Z31JAN2015    -1.14674    4.91792    1011.71
00Z01FEB2015    -5.2116    9.00143    1012.51
01Z01FEB2015    -6.00406    5.23491    1015.82
02Z01FEB2015    -3.44954    0.0419538    1018.32
03Z01FEB2015    2.99271    -2.08837    1020.74
04Z01FEB2015    -7.6962    5.67309    1021.67
05Z01FEB2015    -4.41448    8.53528    1021.67
06Z01FEB2015    -0.806446    2.47062    1020.65
07Z01FEB2015    -8.53528    11.3602    1021.63
08Z01FEB2015    0.647954    3.98095    1022.58
09Z01FEB2015    -3.70126    10.7355    1019.03
10Z01FEB2015    -3.03466    7.92928    1016.39
11Z01FEB2015    -1.39846    5.60783    1014.42
12Z01FEB2015    -5.79429    11.1178    1014.15
13Z01FEB2015    -4.23268    8.43272    1012.88
14Z01FEB2015    1.3332    3.32368    1012.33
15Z01FEB2015    -2.78294    1.78071    1009.24
16Z01FEB2015    -5.9388    10.4838    1007.34
17Z01FEB2015    -7.42583    12.2552    1006.61
18Z01FEB2015    -7.98055    14.3342    1007.79
19Z01FEB2015    -9.79855    16.6697    1009.41
20Z01FEB2015    -7.87334    17.7791    1013.28
21Z01FEB2015    -11.6865    18.2732    1013.93
22Z01FEB2015    -10.1855    16.4179    1013.56
23Z01FEB2015    -9.18323    13.0476    1013.69
00Z02FEB2015    -10.2787    10.3952    1013.15
01Z02FEB2015    -4.99717    7.79875    1012.2
02Z02FEB2015    -5.57054    10.2787    1009.86
03Z02FEB2015    -10.2973    5.31882    1008.2
04Z02FEB2015    -4.41914    5.18829    1006.08
05Z02FEB2015    -8.39543    3.11391    1004
06Z02FEB2015    6.19052    2.93211    1002.62
07Z02FEB2015    -5.65911    3.28638    1000.16
08Z02FEB2015    -8.01318    9.16925    998.098
09Z02FEB2015    1.55229    -0.307662    999.329
10Z02FEB2015    -2.34475    0.0745846    1000.76
11Z02FEB2015    -2.13965    5.90617    1002.26
12Z02FEB2015    -0.386908    1.03486    1002.39
13Z02FEB2015    1.79935    7.44914    1001.06
14Z02FEB2015    1.07682    7.97123    999.708
15Z02FEB2015    0.582692    9.34172    999.167
16Z02FEB2015    0.596677    9.09932    999.956
17Z02FEB2015    0.433523    8.62851    1000.11
18Z02FEB2015    0.0512769    7.48177    1001.9
19Z02FEB2015    -1.55695    6.72194    1003.64
20Z02FEB2015    -2.22822    5.67309    1005.28
21Z02FEB2015    -2.52655    7.43049    1004.79
22Z02FEB2015    -2.37738    5.93414    1004.69
23Z02FEB2015    -3.44022    4.51237    1004.28
00Z03FEB2015    -3.92968    5.24423    1003.04
01Z03FEB2015    1.69214    3.91103    1001.7
02Z03FEB2015    2.44731    2.09769    999.789
03Z03FEB2015    -3.33766    -3.1512    998.316
04Z03FEB2015    4.545    0.223754    997.166
05Z03FEB2015    -0.1818    0.279692    997.029
06Z03FEB2015    -4.01825    -3.07195    996.849
07Z03FEB2015    1.96251    0.792462    997.812
08Z03FEB2015    4.75943    6.46555    999.136
09Z03FEB2015    1.88792    8.89422    1001.64
10Z03FEB2015    4.49838    8.12972    1004.04
11Z03FEB2015    4.48906    7.17877    1005.76
12Z03FEB2015    5.00649    8.16702    1007.2
13Z03FEB2015    4.88529    8.35348    1007.12
14Z03FEB2015    4.41448    8.20431    1006.63
15Z03FEB2015    4.61026    8.47934    1005.56
16Z03FEB2015    4.15343    8.6658    1003.9
17Z03FEB2015    3.54743    8.58655    1003
18Z03FEB2015    3.36097    7.69154    1002.88
19Z03FEB2015    2.68038    6.89442    1002.95
20Z03FEB2015    2.07438    6.65668    1002.13
21Z03FEB2015    1.29125    6.92705    1002.47
22Z03FEB2015    1.56162    6.59142    1001.41
23Z03FEB2015    0.7272    6.61938    1001.68
00Z04FEB2015    -2.15829    3.72923    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
