tyd    u    v    psl
01Z30JAN2015    3.10458    1.37515    1010.44
02Z30JAN2015    2.07905    1.17937    1010.5
03Z30JAN2015    3.96231    1.68282    1008.3
04Z30JAN2015    5.92948    2.14897    1010.08
05Z30JAN2015    6.15789    2.70369    1012.81
06Z30JAN2015    4.24666    1.17937    1009.22
07Z30JAN2015    4.62425    3.77585    1009.99
08Z30JAN2015    6.32571    2.94609    1005.08
09Z30JAN2015    7.36057    0.717877    1001.41
10Z30JAN2015    7.11351    0.792462    1010.39
11Z30JAN2015    9.68202    -3.636    1018.55
12Z30JAN2015    9.03406    -2.3028    1023.84
13Z30JAN2015    9.12263    -3.19782    1024.74
14Z30JAN2015    8.35814    -3.62668    1021.78
15Z30JAN2015    9.66337    -3.94366    1011.81
16Z30JAN2015    3.65465    -1.80868    1008.86
17Z30JAN2015    4.93657    -0.657277    1004.71
18Z30JAN2015    6.5448    1.04418    996.911
19Z30JAN2015    3.83178    1.83665    988.234
20Z30JAN2015    2.15829    4.88995    995.084
21Z30JAN2015    2.82489    2.30746    1005.9
22Z30JAN2015    2.3634    2.47528    1012.7
23Z30JAN2015    1.65951    3.3936    1010.59
00Z31JAN2015    1.60357    1.6362    1009.68
01Z31JAN2015    2.73166    2.76895    1009.68
02Z31JAN2015    1.30523    0.708554    1015.07
03Z31JAN2015    2.76895    1.03952    1021.39
04Z31JAN2015    0.5454    2.39137    1022.05
05Z31JAN2015    -0.251723    2.22822    1018.16
06Z31JAN2015    1.36117    0.0512769    1016.97
07Z31JAN2015    0.223754    -0.0699231    1015.45
08Z31JAN2015    -2.27483    0.237738    1014.49
09Z31JAN2015    -2.46595    1.83198    1012.69
10Z31JAN2015    -4.242    4.76875    1011.31
11Z31JAN2015    -4.62891    4.05088    1011.96
12Z31JAN2015    -4.63357    3.90637    1016.88
13Z31JAN2015    -4.96454    4.29328    1019.22
14Z31JAN2015    -4.49838    3.74788    1017.32
15Z31JAN2015    -5.71971    5.22092    1012.22
16Z31JAN2015    -6.8478    7.36989    1009.95
17Z31JAN2015    -8.73572    6.71262    1005.84
18Z31JAN2015    -10.9546    6.56811    1008.2
19Z31JAN2015    -11.5746    5.71971    1014.26
20Z31JAN2015    -11.859    5.82226    1018.32
21Z31JAN2015    -11.9662    5.49129    1017.76
22Z31JAN2015    -12.3531    5.82692    1016.78
23Z31JAN2015    -12.7866    5.74302    1016.56
00Z01FEB2015    -12.9451    5.35145    1017.36
01Z01FEB2015    -12.9917    5.50994    1016.1
02Z01FEB2015    -13.7422    5.39806    1016.45
03Z01FEB2015    -13.3926    6.26511    1014.34
04Z01FEB2015    -13.2528    5.44468    1012.7
05Z01FEB2015    -12.7959    4.95522    1011.31
06Z01FEB2015    -12.0361    5.77098    1008.52
07Z01FEB2015    -11.5466    6.75457    1002.88
08Z01FEB2015    -10.7402    7.0902    1000.77
09Z01FEB2015    -10.274    8.52129    1001.81
10Z01FEB2015    -10.2834    9.40698    1006.18
11Z01FEB2015    -10.6097    9.17857    1009.45
12Z01FEB2015    -10.7961    9.61675    1008.13
13Z01FEB2015    -11.0618    10.1016    1004.01
14Z01FEB2015    -11.0945    9.90577    1002.05
15Z01FEB2015    -10.8427    9.65871    1000.45
16Z01FEB2015    -10.6982    9.23451    998.962
17Z01FEB2015    -11.0385    9.31842    999.03
18Z01FEB2015    -11.1131    7.23937    1000.02
19Z01FEB2015    -12.092    5.23957    1001.43
20Z01FEB2015    -12.6747    7.00163    1002.82
21Z01FEB2015    -12.6468    7.17877    1004.89
22Z01FEB2015    -13.7935    8.12972    1007.38
23Z01FEB2015    -13.3506    6.85246    1006.1
00Z02FEB2015    -13.318    7.42117    1006.45
01Z02FEB2015    -12.8146    5.78497    1006.3
02Z02FEB2015    -11.5606    6.59142    1005.75
03Z02FEB2015    -10.344    5.25822    1003.27
04Z02FEB2015    -9.23917    2.91346    1001.33
05Z02FEB2015    -7.39786    3.61735    998.887
06Z02FEB2015    -5.37942    2.79226    997.259
07Z02FEB2015    -3.37962    -0.386908    998.21
08Z02FEB2015    0.247062    -0.932308    1000.7
09Z02FEB2015    2.75031    -0.867046    1002.64
10Z02FEB2015    4.03689    -0.526754    1005.15
11Z02FEB2015    4.06952    -0.699231    1005.81
12Z02FEB2015    4.35854    -0.988246    1007.08
13Z02FEB2015    4.04622    -1.04885    1007.48
14Z02FEB2015    3.88306    -1.30523    1006.11
15Z02FEB2015    2.64775    -1.5756    1004.23
16Z02FEB2015    -3.07662    3.85043    1003.39
17Z02FEB2015    -6.29774    5.49129    1004.08
18Z02FEB2015    -8.13905    4.9692    1003.44
19Z02FEB2015    -8.15303    5.44002    1002.94
20Z02FEB2015    -8.58655    4.33989    1002.02
21Z02FEB2015    -9.49555    3.73389    1001.82
22Z02FEB2015    -9.77058    3.90171    1002.07
23Z02FEB2015    -10.6097    3.40292    1002.94
00Z03FEB2015    -10.3906    3.18383    1003.15
01Z31JAN2015    3.92968    3.07662    1013.57
02Z31JAN2015    3.76186    3.43555    1012.57
03Z31JAN2015    5.02514    4.13012    1013.33
04Z31JAN2015    4.68951    3.08128    1011.08
05Z31JAN2015    3.33766    1.13275    1017.64
06Z31JAN2015    2.03243    1.05351    1013.9
07Z31JAN2015    3.58472    0.205108    1012.17
08Z31JAN2015    5.71971    -0.316985    1013.82
09Z31JAN2015    4.14877    0.708554    1019.88
10Z31JAN2015    4.77808    0.694569    1025.74
11Z31JAN2015    5.60317    -0.428862    1028.1
12Z31JAN2015    7.11817    -1.23997    1029.29
13Z31JAN2015    6.01338    -1.89258    1026.16
14Z31JAN2015    5.06709    -0.0279692    1023.49
15Z31JAN2015    2.84354    0.223754    1020.29
16Z31JAN2015    0.456831    0.647954    1015.79
17Z31JAN2015    -6.3024    7.6356    1013.32
18Z31JAN2015    -10.7215    5.57054    1007.44
19Z31JAN2015    -13.2434    5.01582    1002.32
20Z31JAN2015    -12.6607    6.47954    1001.19
21Z31JAN2015    -13.8727    6.68931    1006.16
22Z31JAN2015    -13.7888    7.22072    1010.3
23Z31JAN2015    -13.9893    8.11108    1010.87
00Z01FEB2015    -14.241    5.44468    1011.41
01Z01FEB2015    -11.7238    5.95745    1015.25
02Z01FEB2015    -10.894    4.19072    1018.2
03Z01FEB2015    -11.0385    4.39117    1020.49
04Z01FEB2015    -11.4581    4.15809    1021.46
05Z01FEB2015    -12.3438    5.34678    1021.37
06Z01FEB2015    -12.7307    7.21606    1020.91
07Z01FEB2015    -12.2785    5.95278    1021.54
08Z01FEB2015    -12.3158    6.18586    1022.21
09Z01FEB2015    -12.6468    7.22538    1018.8
10Z01FEB2015    -12.5116    7.78943    1016.22
11Z01FEB2015    -12.078    8.53994    1013.93
12Z01FEB2015    -11.6305    8.51663    1013.46
13Z01FEB2015    -12.078    8.15769    1011.93
14Z01FEB2015    -11.0898    8.34415    1011.68
15Z01FEB2015    -11.0618    9.11331    1009.14
16Z01FEB2015    -11.1178    9.55149    1007.74
17Z01FEB2015    -12.148    9.4536    1007.38
18Z01FEB2015    -13.0803    8.43738    1008.84
19Z01FEB2015    -14.4694    7.29065    1010.81
20Z01FEB2015    -14.8377    6.52615    1013.82
21Z01FEB2015    -15.0241    6.67066    1014.37
22Z01FEB2015    -15.3784    6.78254    1013.92
23Z01FEB2015    -15.8492    6.26045    1014
00Z02FEB2015    -15.4344    7.1508    1013.1
01Z02FEB2015    -14.5533    7.99454    1011.92
02Z02FEB2015    -13.1875    7.98988    1009.55
03Z02FEB2015    -14.0545    6.61472    1007.8
04Z02FEB2015    -13.4532    7.55169    1005.03
05Z02FEB2015    -13.029    7.42117    1003.47
06Z02FEB2015    -11.9848    8.181    1001.76
07Z02FEB2015    -11.8263    7.66357    999.658
08Z02FEB2015    -11.8217    7.40718    998.061
09Z02FEB2015    -11.4487    6.98765    998.552
10Z02FEB2015    -10.4279    7.62162    999.907
11Z02FEB2015    -9.51886    8.00386    1001.49
12Z02FEB2015    -9.54683    8.23694    1001.17
13Z02FEB2015    -9.16925    8.06446    1000.2
14Z02FEB2015    -9.03872    7.55169    998.807
15Z02FEB2015    -8.42806    7.06689    998.614
16Z02FEB2015    -8.08311    7.86402    999.465
17Z02FEB2015    -8.44671    7.81274    999.652
18Z02FEB2015    -10.9546    6.29308    1001.92
19Z02FEB2015    -12.8286    5.17431    1003.58
20Z02FEB2015    -13.4532    5.49129    1004.76
21Z02FEB2015    -13.5231    5.40272    1004.45
22Z02FEB2015    -13.6723    5.58918    1004.1
23Z02FEB2015    -14.0918    5.57054    1003.7
00Z03FEB2015    -12.9731    6.7872    1001.97
01Z03FEB2015    -12.8192    6.59142    1000.52
02Z03FEB2015    -12.8332    5.6358    998.919
03Z03FEB2015    -11.3928    5.13235    997.396
04Z03FEB2015    -10.6003    4.545    996.637
05Z03FEB2015    -8.51663    2.81091    996.476
06Z03FEB2015    -5.66377    2.0604    996.47
07Z03FEB2015    -3.41691    0.554723    997.166
08Z03FEB2015    1.61289    0.0978923    998.713
09Z03FEB2015    2.71302    0.442846    1001.04
10Z03FEB2015    3.91569    -2.27483    1002.98
11Z03FEB2015    4.03689    -2.27017    1005.26
12Z03FEB2015    3.68728    -2.39603    1006.53
13Z03FEB2015    3.86442    -1.62222    1006.97
14Z03FEB2015    2.81557    -1.04418    1006.38
15Z03FEB2015    0.186462    -2.16295    1005.31
16Z03FEB2015    -2.13498    0.247062    1003.45
17Z03FEB2015    -4.70349    5.05311    1002.72
18Z03FEB2015    -5.92482    5.27686    1001.72
19Z03FEB2015    -6.61472    3.43555    1002.29
20Z03FEB2015    -7.05291    4.47508    1001.82
21Z03FEB2015    -7.23005    5.09972    1001.93
22Z03FEB2015    -8.56325    5.24889    1001.34
23Z03FEB2015    -8.99677    6.53548    1000.83
00Z04FEB2015    -9.56082    5.26754    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
