tyd    u    v    psl
01Z30JAN2015    4.50771    -7.88732    1009.21
02Z30JAN2015    5.16498    -8.22762    1009.64
03Z30JAN2015    4.89462    -8.76369    1007.38
04Z30JAN2015    4.57763    -9.47225    1008.89
05Z30JAN2015    3.98562    -9.64472    1011
06Z30JAN2015    5.13702    -9.30909    1008.02
07Z30JAN2015    4.30726    -8.49332    1008.9
08Z30JAN2015    4.87597    -8.33017    1003.52
09Z30JAN2015    5.9994    -9.00143    999.478
10Z30JAN2015    7.22072    -10.288    1009.06
11Z30JAN2015    8.76835    -10.1575    1017.2
12Z30JAN2015    8.79632    -11.183    1022.03
13Z30JAN2015    9.45826    -11.2902    1021.66
14Z30JAN2015    10.4092    -11.9988    1018.77
15Z30JAN2015    11.9895    -12.451    1008.69
16Z30JAN2015    8.67046    -11.6725    1006.11
17Z30JAN2015    9.58878    -11.4394    1001.77
18Z30JAN2015    0.834415    -10.5444    995.295
19Z30JAN2015    2.41468    -10.3812    986.046
20Z30JAN2015    2.73632    -9.08534    993.082
21Z30JAN2015    1.04885    -6.66134    1004.1
22Z30JAN2015    0.950954    -7.93394    1011.15
23Z30JAN2015    4.00892    -8.62851    1009.31
00Z31JAN2015    3.97163    -7.9386    1007.63
01Z31JAN2015    2.27949    -6.4842    1007.67
02Z31JAN2015    6.81051    -8.71242    1012.85
03Z31JAN2015    5.76166    -10.3253    1018.65
04Z31JAN2015    4.73146    -5.62648    1021.01
05Z31JAN2015    0.773815    -0.834415    1018.01
06Z31JAN2015    0.820431    0.964938    1016.18
07Z31JAN2015    -0.0419538    2.9694    1014.95
08Z31JAN2015    -0.811108    4.63823    1014.15
09Z31JAN2015    -0.526754    4.93191    1012.31
10Z31JAN2015    -0.540738    4.88063    1011.04
11Z31JAN2015    -0.587354    4.57297    1011.54
12Z31JAN2015    -0.647954    4.74078    1015.77
13Z31JAN2015    -0.629308    3.82712    1018.73
14Z31JAN2015    -0.853062    4.10215    1016.51
15Z31JAN2015    -1.85995    4.7268    1011.68
16Z31JAN2015    -2.03709    5.35611    1009.47
17Z31JAN2015    -2.69437    6.09263    1006.2
18Z31JAN2015    -2.424    5.2722    1009.15
19Z31JAN2015    -1.52898    4.25598    1015.4
20Z31JAN2015    -0.526754    4.46575    1019.63
21Z31JAN2015    0.610662    4.64755    1018.8
22Z31JAN2015    0.745846    4.38651    1018.31
23Z31JAN2015    1.3332    4.21869    1018.14
00Z01FEB2015    0.550062    2.40069    1019.06
01Z01FEB2015    0.582692    1.54763    1017.97
02Z01FEB2015    0.2424    0.913662    1018.91
03Z01FEB2015    1.212    1.16538    1016.17
04Z01FEB2015    0.540738    0.512769    1015.05
05Z01FEB2015    -0.0885692    0.881031    1013.48
06Z01FEB2015    0.0279692    2.38671    1010.7
07Z01FEB2015    -0.0466154    4.00892    1004.75
08Z01FEB2015    -0.498785    5.20228    1001.9
09Z01FEB2015    -0.629308    5.79429    1002.71
10Z01FEB2015    -2.0604    6.57277    1007.45
11Z01FEB2015    -3.07195    6.51683    1010.18
12Z01FEB2015    -3.44954    6.81517    1008.78
13Z01FEB2015    -3.64532    6.74525    1004.77
14Z01FEB2015    -4.09749    6.84314    1002.16
15Z01FEB2015    -2.78294    6.47954    1000.81
16Z01FEB2015    -2.47994    6.89908    999.161
17Z01FEB2015    -0.936969    6.23248    999.074
18Z01FEB2015    0.7878    5.58452    1000.97
19Z01FEB2015    0.508108    3.96697    1003.11
20Z01FEB2015    2.86685    1.13742    1004.26
21Z01FEB2015    3.05797    0.736523    1006.31
22Z01FEB2015    2.35874    1.21666    1008.78
23Z01FEB2015    2.15363    1.17471    1008.53
00Z02FEB2015    1.49169    0.736523    1009.22
01Z02FEB2015    1.00689    0.876369    1008.81
02Z02FEB2015    -0.00466154    -0.0372923    1007.05
03Z02FEB2015    -0.606    0.158492    1004.38
04Z02FEB2015    0.0419538    0.475477    1002.09
05Z02FEB2015    -0.233077    0.419538    999.646
06Z02FEB2015    0.214431    0.950954    996.979
07Z02FEB2015    0.391569    1.98115    997.918
08Z02FEB2015    0.512769    2.95075    1001.2
09Z02FEB2015    0.237738    2.78294    1002.68
10Z02FEB2015    0.475477    1.79003    1003.72
11Z02FEB2015    -0.144508    2.9694    1004.98
12Z02FEB2015    0.461492    3.76186    1005.28
13Z02FEB2015    -1.21666    4.82935    1005.72
14Z02FEB2015    -0.811108    5.0904    1005.07
15Z02FEB2015    -1.38448    5.23025    1003.75
16Z02FEB2015    -1.41245    5.29551    1002.79
17Z02FEB2015    -2.06506    5.11837    1003.65
18Z02FEB2015    -1.97183    4.26997    1003.58
19Z02FEB2015    0.391569    2.3028    1003.28
20Z02FEB2015    0.447508    2.10702    1002.35
21Z02FEB2015    -0.158492    3.08594    1002.29
22Z02FEB2015    -0.0139846    3.44954    1002.79
23Z02FEB2015    0.447508    3.20248    1003.83
00Z03FEB2015    1.08614    2.22355    1004.25
01Z31JAN2015    9.92442    -11.8636    1011.12
02Z31JAN2015    7.06223    -12.1014    1010.52
03Z31JAN2015    6.64735    -10.7309    1010.97
04Z31JAN2015    7.08088    -11.5    1008.37
05Z31JAN2015    5.95278    -8.66114    1015.49
06Z31JAN2015    3.80382    -7.89665    1012.57
07Z31JAN2015    5.83158    -3.03    1010.73
08Z31JAN2015    3.92035    -1.40312    1012.5
09Z31JAN2015    -0.330969    1.76672    1018.73
10Z31JAN2015    0.839077    0.992908    1023.83
