tyd    u    v    psl
01Z30JAN2015    8.8476    -4.30726    1009.66
02Z30JAN2015    8.02251    -6.05068    1009.85
03Z30JAN2015    8.91752    -7.1508    1007.5
04Z30JAN2015    9.90111    -7.34658    1009.65
05Z30JAN2015    11.5187    -6.40495    1011.82
06Z30JAN2015    11.2856    -7.78943    1008.45
07Z30JAN2015    10.0083    -5.22558    1009.48
08Z30JAN2015    10.4092    -4.95522    1004.44
09Z30JAN2015    12.5862    -3.76186    1001
10Z30JAN2015    9.24383    0.871708    1010.14
11Z30JAN2015    11.803    -1.91123    1018.24
12Z30JAN2015    14.0918    -5.92948    1023.12
13Z30JAN2015    12.768    -1.2726    1023.74
14Z30JAN2015    13.071    -4.33989    1020.24
15Z30JAN2015    16.0683    -5.57986    1010.06
16Z30JAN2015    7.68688    -4.65688    1007.89
17Z30JAN2015    10.0596    -2.00446    1004.05
18Z30JAN2015    10.5024    -1.99048    996.352
19Z30JAN2015    9.61675    -1.82266    987.078
20Z30JAN2015    8.59122    -5.42137    994.052
21Z30JAN2015    6.14857    -0.592015    1004.74
22Z30JAN2015    6.05068    -4.63357    1011.6
23Z30JAN2015    5.83158    -4.10215    1009.97
00Z31JAN2015    5.90151    -3.86908    1008.45
01Z31JAN2015    9.99434    -3.3936    1008.81
02Z31JAN2015    10.8288    -1.62222    1014.21
03Z31JAN2015    9.57946    2.68971    1020.8
04Z31JAN2015    5.06243    1.40312    1021.44
05Z31JAN2015    4.41914    2.80625    1018.69
06Z31JAN2015    5.58452    5.40738    1017.28
07Z31JAN2015    2.6664    5.16032    1016.19
08Z31JAN2015    -0.619985    5.2722    1015.49
09Z31JAN2015    -0.708554    6.65202    1014.04
10Z31JAN2015    -0.643292    5.97609    1012.72
11Z31JAN2015    -0.526754    6.05068    1013.24
12Z31JAN2015    -0.922985    4.97852    1018.35
13Z31JAN2015    -1.24929    5.31882    1020.72
14Z31JAN2015    -1.67815    5.85955    1018.44
15Z31JAN2015    -0.932308    7.01562    1013.61
16Z31JAN2015    -1.49635    7.49575    1011.36
17Z31JAN2015    -1.83198    8.41874    1007.19
18Z31JAN2015    -3.05331    7.49575    1009.49
19Z31JAN2015    -3.53345    7.49575    1015.44
20Z31JAN2015    -2.94143    7.72417    1019.89
21Z31JAN2015    -2.86218    7.22072    1018.62
22Z31JAN2015    -3.30037    7.88266    1018.36
23Z31JAN2015    -4.76409    7.08088    1018.34
00Z01FEB2015    -6.26977    6.09729    1018.72
01Z01FEB2015    -7.00163    5.20228    1017.65
02Z01FEB2015    -7.3326    4.70815    1018.34
03Z01FEB2015    -8.07845    4.242    1016.17
04Z01FEB2015    -7.5144    3.33766    1014.55
05Z01FEB2015    -7.22538    2.9694    1012.97
06Z01FEB2015    -6.62405    3.52412    1010.67
07Z01FEB2015    -6.56811    4.48906    1005.02
08Z01FEB2015    -6.56811    5.31882    1002.03
09Z01FEB2015    -7.3326    8.78234    1003.93
10Z01FEB2015    -6.47488    6.82449    1008.63
11Z01FEB2015    -6.7266    7.91529    1012.14
12Z01FEB2015    -6.97832    7.33726    1011.16
13Z01FEB2015    -6.88043    8.181    1006.35
14Z01FEB2015    -6.85712    7.4538    1004.72
15Z01FEB2015    -6.38165    8.31618    1002.76
16Z01FEB2015    -6.66134    8.03183    1000.6
17Z01FEB2015    -7.14614    7.29997    1000.01
18Z01FEB2015    -6.58675    6.97832    1001.61
19Z01FEB2015    -5.73369    6.97832    1002.9
20Z01FEB2015    -6.51217    6.73592    1005.31
21Z01FEB2015    -7.34658    6.85246    1007
22Z01FEB2015    -7.72417    5.52858    1008.89
23Z01FEB2015    -7.93394    3.45886    1009.25
00Z02FEB2015    -6.6054    1.23997    1009.37
01Z02FEB2015    -6.76389    0.0512769    1009.04
02Z02FEB2015    -7.43515    -0.0792462    1007.39
03Z02FEB2015    -7.22072    0.638631    1004.49
04Z02FEB2015    -7.29997    0.680585    1001.74
05Z02FEB2015    -6.16255    0.531415    998.372
06Z02FEB2015    -2.727    1.26328    996.513
07Z02FEB2015    -1.38448    0.936969    998.695
08Z02FEB2015    0.960277    1.02088    1001.58
09Z02FEB2015    2.23288    2.74098    1002.3
10Z02FEB2015    0.419538    4.60094    1005.2
11Z02FEB2015    0.7272    4.08351    1006.87
12Z02FEB2015    1.65018    4.68951    1007.48
13Z02FEB2015    1.61289    4.89462    1008.13
14Z02FEB2015    1.68282    4.7874    1007.22
15Z02FEB2015    0.615323    5.60783    1005.07
16Z02FEB2015    -0.853062    5.64046    1004.39
17Z02FEB2015    -0.909    5.45866    1004.52
18Z02FEB2015    -1.92055    4.56365    1004.39
19Z02FEB2015    -0.997569    6.08797    1003.6
20Z02FEB2015    -1.46838    6.36766    1003.07
21Z02FEB2015    -1.52432    6.26045    1002.34
22Z02FEB2015    -2.17694    5.42137    1002.83
