tyd    u    v    psl
01Z30JAN2015    1.60357    -2.68505    1011.18
02Z30JAN2015    0.330969    -2.19558    1011.47
03Z30JAN2015    0.764492    -2.21423    1009.3
04Z30JAN2015    0.172477    -2.5452    1011.43
05Z30JAN2015    0.414877    -1.70612    1013.83
06Z30JAN2015    0.335631    -2.78294    1010.72
07Z30JAN2015    2.07905    -2.15829    1010.91
08Z30JAN2015    4.04622    -2.19092    1006.48
09Z30JAN2015    4.96454    -1.818    1002.42
10Z30JAN2015    5.76166    -2.13498    1012.27
11Z30JAN2015    6.07865    -2.93677    1020.67
12Z30JAN2015    5.96211    -2.85286    1025.65
13Z30JAN2015    6.65202    -2.41934    1025.76
14Z30JAN2015    6.63337    -2.69437    1022.82
15Z30JAN2015    6.78254    -2.70369    1012.38
16Z30JAN2015    5.01115    -1.67349    1009.28
17Z30JAN2015    3.22578    -0.909    1005.08
18Z30JAN2015    1.17005    -0.2424    997.75
19Z30JAN2015    0.755169    -0.713215    988.533
20Z30JAN2015    1.6968    -0.745846    995.407
21Z30JAN2015    1.73409    -1.51034    1005.95
22Z30JAN2015    1.66883    -1.58958    1012.56
23Z30JAN2015    -0.4242    -2.01378    1010.82
00Z31JAN2015    0.1818    -1.46372    1009.47
01Z31JAN2015    1.68282    -1.0302    1009.96
02Z31JAN2015    1.41245    -0.228415    1015.31
03Z31JAN2015    0.344954    0.209769    1021.5
04Z31JAN2015    -0.438185    -1.82266    1022.33
05Z31JAN2015    -1.9392    -1.212    1018.04
06Z31JAN2015    1.55229    1.05351    1016.88
07Z31JAN2015    2.49858    2.70369    1015.15
08Z31JAN2015    0.303    3.55675    1014.61
09Z31JAN2015    0.522092    4.77808    1012.69
10Z31JAN2015    0.391569    6.54014    1011.44
11Z31JAN2015    1.58492    6.4236    1012.21
12Z31JAN2015    0.843738    6.40495    1017.45
13Z31JAN2015    1.67349    5.42137    1019.49
14Z31JAN2015    2.67572    5.49129    1016.83
15Z31JAN2015    1.89725    7.07155    1012.05
16Z31JAN2015    -0.764492    7.98988    1009.68
17Z31JAN2015    -1.80402    9.36503    1005.41
18Z31JAN2015    -2.23754    9.38368    1007.86
19Z31JAN2015    -1.88326    9.56082    1014.16
20Z31JAN2015    -1.64552    9.80788    1018.27
21Z31JAN2015    -1.58026    9.67269    1017.57
22Z31JAN2015    -1.94852    9.53285    1016.69
23Z31JAN2015    -1.94386    9.45826    1016.62
00Z01FEB2015    -2.76895    9.17391    1017.59
01Z01FEB2015    -2.67572    9.42097    1016.24
02Z01FEB2015    -2.61046    9.09932    1016.42
03Z01FEB2015    -2.68038    9.23451    1014.65
04Z01FEB2015    -2.9088    9.22052    1012.7
05Z01FEB2015    -2.55452    9.25782    1011.58
06Z01FEB2015    -2.68971    9.77058    1008.79
07Z01FEB2015    -2.6058    10.041    1003.19
08Z01FEB2015    -2.47528    10.1668    1000.27
09Z01FEB2015    -2.28415    10.1528    1001.67
10Z01FEB2015    -2.46595    10.1109    1006.9
11Z01FEB2015    -2.28415    10.2973    1009.91
12Z01FEB2015    -2.0604    9.76592    1008.59
13Z01FEB2015    -1.99048    10.0083    1004.57
14Z01FEB2015    -1.94386    9.97103    1002.71
15Z01FEB2015    -2.27017    10.2181    1000.55
16Z01FEB2015    -2.00912    9.98968    999.441
17Z01FEB2015    -2.22355    10.1668    999.012
18Z01FEB2015    -1.92055    6.34902    999.695
19Z01FEB2015    -2.39603    7.73815    1000.53
20Z01FEB2015    -3.09992    8.79166    1002.31
21Z01FEB2015    -3.23511    8.99211    1004.75
22Z01FEB2015    -3.02068    8.74505    1006.32
23Z01FEB2015    -2.86218    9.86382    1006.35
00Z02FEB2015    -3.4542    9.77525    1006.51
01Z02FEB2015    -3.33766    8.97812    1006.83
02Z02FEB2015    -3.94832    7.65891    1005.88
03Z02FEB2015    -4.04155    7.50974    1003.72
04Z02FEB2015    -4.34922    6.67532    1001.39
