tyd    u    v    psl
01Z30JAN2015    -0.111877    -4.58695    1011.45
02Z30JAN2015    -0.125862    -4.00426    1011.37
03Z30JAN2015    1.07215    -3.28638    1009.19
04Z30JAN2015    0.862385    -3.88772    1011.22
05Z30JAN2015    -1.69214    0.0419538    1013.8
06Z30JAN2015    0.116538    -3.78517    1010.75
07Z30JAN2015    1.05817    -3.36097    1010.95
08Z30JAN2015    1.77605    -3.32368    1005.87
09Z30JAN2015    3.05331    -2.74565    1001.58
10Z30JAN2015    3.54277    -2.15829    1011.41
11Z30JAN2015    2.42866    -2.78294    1019.59
12Z30JAN2015    4.82469    -4.22802    1024
13Z30JAN2015    4.82003    -0.629308    1024.5
14Z30JAN2015    6.82915    -2.01845    1021.54
15Z30JAN2015    5.151    -1.00689    1011.4
16Z30JAN2015    2.13032    0.247062    1008.04
17Z30JAN2015    1.14674    1.26328    1004.51
18Z30JAN2015    -0.186462    0.871708    997.178
19Z30JAN2015    0.550062    -0.391569    988.247
20Z30JAN2015    -0.508108    0.139846    994.586
21Z30JAN2015    -0.139846    -0.321646    1005.66
22Z30JAN2015    -0.452169    -0.671262    1012.74
23Z30JAN2015    0.0139846    -0.759831    1011.29
00Z31JAN2015    -0.377585    -0.172477    1009.66
01Z31JAN2015    -0.391569    0.573369    1009.53
02Z31JAN2015    -0.946292    0.303    1015.17
03Z31JAN2015    -0.699231    -0.452169    1021.51
04Z31JAN2015    -0.475477    -0.694569    1022.53
05Z31JAN2015    -0.00932308    -0.871708    1018.09
06Z31JAN2015    -1.08148    -0.0419538    1016.57
07Z31JAN2015    -0.526754    -1.27726    1014.67
08Z31JAN2015    -0.764492    0.0839077    1013.61
09Z31JAN2015    0.167815    0.909    1011.7
10Z31JAN2015    3.1512    4.15809    1010.31
11Z31JAN2015    3.51946    4.7874    1010.49
12Z31JAN2015    3.85975    4.99717    1016.04
13Z31JAN2015    4.06486    4.242    1018.25
14Z31JAN2015    4.19072    4.26531    1015.4
15Z31JAN2015    5.0298    6.68931    1010.83
16Z31JAN2015    6.21383    8.17634    1008.06
17Z31JAN2015    6.12526    8.2416    1003.8
18Z31JAN2015    6.88043    7.95258    1006.07
19Z31JAN2015    7.88732    7.74282    1011.82
20Z31JAN2015    7.6962    7.20674    1017.02
21Z31JAN2015    7.34192    6.4842    1015.95
22Z31JAN2015    6.74058    6.19518    1015.41
23Z31JAN2015    6.16255    4.88995    1015.69
00Z01FEB2015    6.58209    3.73855    1016.54
01Z01FEB2015    -1.95318    -3.38894    1016.1
02Z01FEB2015    0.2424    -0.643292    1016.46
03Z01FEB2015    0    -0.405554    1014.23
04Z01FEB2015    -0.736523    -0.839077    1012.95
05Z01FEB2015    -0.321646    -0.554723    1011.49
06Z01FEB2015    -0.578031    -0.289015    1008.17
07Z01FEB2015    -0.303    -0.372923    1002.64
08Z01FEB2015    -0.596677    -0.214431    1000.04
09Z01FEB2015    0.9696    2.03709    1000.86
10Z01FEB2015    1.65485    3.62668    1005.58
11Z01FEB2015    2.72234    3.69194    1008.59
12Z01FEB2015    3.05331    4.41914    1007.3
13Z01FEB2015    3.47751    5.07642    1002.8
14Z01FEB2015    3.51014    4.94589    1000.9
15Z01FEB2015    4.02291    5.14634    999.267
16Z01FEB2015    6.19052    6.29774    997.831
17Z01FEB2015    6.76855    6.19985    997.01
18Z01FEB2015    7.34658    4.75943    998.216
19Z01FEB2015    4.04622    0.619985    999.751
20Z01FEB2015    -1.19802    -1.515    1001.71
21Z01FEB2015    -1.10478    -2.08837    1004.02
22Z01FEB2015    -0.321646    -0.7878    1006.07
23Z01FEB2015    -0.298338    -1.25395    1005.95
00Z02FEB2015    -0.330969    -0.461492    1006.99
01Z02FEB2015    -0.321646    -0.298338    1007.05
02Z02FEB2015    -0.0326308    -0.508108    1005.83
03Z02FEB2015    -0.606    -0.0233077    1003.5
04Z02FEB2015    -0.689908    0.400892    1001.25
05Z02FEB2015    -0.438185    0.261046    999.142
06Z02FEB2015    -0.801785    -0.116538    996.973
07Z02FEB2015    -0.601338    -0.149169    997.688
08Z02FEB2015    -0.522092    -0.0139846    1000.42
09Z02FEB2015    0.205108    -0.130523    1002.65
10Z02FEB2015    1.44508    0.428862    1004.2
11Z02FEB2015    3.31902    2.0604    1004.97
12Z02FEB2015    4.16742    2.34009    1005.5
13Z02FEB2015    5.26754    3.59871    1006.19
14Z02FEB2015    6.58675    4.52169    1004.71
15Z02FEB2015    4.61958    6.68465    1002.27
16Z02FEB2015    5.98542    7.72883    1001.56
17Z02FEB2015    6.38165    7.78477    1002.15
18Z02FEB2015    6.94569    7.35591    1002.31
19Z02FEB2015    7.15546    7.16945    1001.81
20Z02FEB2015    6.44225    5.49595    1001.08
21Z02FEB2015    5.69174    4.71282    1001.03
22Z02FEB2015    5.69174    3.96231    1001.35
23Z02FEB2015    5.36543    3.22112    1002.85
00Z03FEB2015    4.14877    3.23045    1003.37
01Z31JAN2015    2.34475    -2.2422    1015.12
02Z31JAN2015    0.3636    -2.54054    1014.13
03Z31JAN2015    2.40069    -3.08594    1014.26
04Z31JAN2015    0.881031    -1.80868    1011.34
05Z31JAN2015    -0.144508    0.344954    1017.46
06Z31JAN2015    -0.205108    -0.5454    1014.9
07Z31JAN2015    -0.671262    -0.815769    1011.96
08Z31JAN2015    -0.1818    -0.191123    1013.01
09Z31JAN2015    0.0932308    0.125862    1019.07
10Z31JAN2015    0.7272    0.303    1024.35
11Z31JAN2015    3.83178    1.04885    1027.17
12Z31JAN2015    6.00406    3.0906    1028.13
13Z31JAN2015    5.74768    3.19782    1024.32
14Z31JAN2015    5.23491    4.97852    1022.15
15Z31JAN2015    5.151    6.08797    1018.35
16Z31JAN2015    6.15789    8.13438    1013.28
17Z31JAN2015    5.67775    9.58412    1011.39
18Z31JAN2015    6.19985    9.10398    1005.43
19Z31JAN2015    6.32571    7.66823    1001.12
20Z31JAN2015    5.82226    5.56122    1000.19
21Z31JAN2015    6.11594    3.22112    1005.69
22Z31JAN2015    -1.69214    -2.75031    1010.1
23Z31JAN2015    -0.228415    -1.49635    1011.06
00Z01FEB2015    -0.135185    -1.65485    1012.1
01Z01FEB2015    -0.186462    1.30057    1015.4
02Z01FEB2015    -0.111877    0.741185    1018
03Z01FEB2015    0.0139846    -0.139846    1020.83
04Z01FEB2015    -0.494123    -0.2424    1021.76
05Z01FEB2015    -0.745846    0.3636    1020.96
06Z01FEB2015    -0.270369    -0.526754    1020.43
07Z01FEB2015    -0.400892    -1.05817    1021.39
08Z01FEB2015    -0.498785    -0.652615    1021.76
09Z01FEB2015    -0.904338    -0.596677    1018.71
10Z01FEB2015    -0.0559385    0.703892    1015.34
11Z01FEB2015    0.261046    1.7574    1013.18
12Z01FEB2015    0.368262    0.978923    1012.72
13Z01FEB2015    0.652615    -0.0559385    1011.75
14Z01FEB2015    1.91123    1.44974    1010.42
15Z01FEB2015    3.42157    4.91792    1007.66
16Z01FEB2015    5.11371    6.74525    1005.66
17Z01FEB2015    5.92015    6.67998    1004.89
18Z01FEB2015    7.16478    6.39097    1006.25
19Z01FEB2015    6.25578    7.19275    1007.96
20Z01FEB2015    3.37962    6.88043    1011.47
21Z01FEB2015    4.0602    6.80585    1012.68
22Z01FEB2015    -0.741185    -2.68505    1012.93
23Z01FEB2015    -0.391569    -0.8484    1013.11
00Z02FEB2015    -0.312323    -0.0978923    1012.64
01Z02FEB2015    -0.596677    0.0559385    1011.47
02Z02FEB2015    -0.568708    0.797123    1009.27
03Z02FEB2015    -0.843738    -0.237738    1007.74
04Z02FEB2015    -0.536077    -0.759831    1005.47
05Z02FEB2015    -0.801785    -0.410215    1003.83
06Z02FEB2015    -0.456831    -0.461492    1002.36
07Z02FEB2015    -0.755169    -0.661938    1000.04
08Z02FEB2015    -0.801785    -0.466154    998.297
09Z02FEB2015    -0.7272    -0.564046    998.372
10Z02FEB2015    -0.135185    -0.517431    1000.02
11Z02FEB2015    0.344954    0.503446    1000.89
12Z02FEB2015    1.99514    1.20734    1000.68
13Z02FEB2015    2.89482    2.43798    999.124
14Z02FEB2015    3.09526    3.84577    997.849
15Z02FEB2015    4.04622    4.94123    997.396
16Z02FEB2015    5.41205    6.23714    997.936
17Z02FEB2015    6.37232    6.58675    997.912
18Z02FEB2015    7.85469    6.83382    999.397
19Z02FEB2015    8.05514    7.31862    1001.85
20Z02FEB2015    7.86402    6.75457    1003.19
21Z02FEB2015    7.50042    6.31172    1002.88
22Z02FEB2015    6.88975    5.76632    1003.13
23Z02FEB2015    6.41894    3.80848    1003.29
00Z03FEB2015    -1.82732    -3.21646    1002.14
01Z03FEB2015    -0.428862    -0.736523    1000.85
02Z03FEB2015    -0.368262    0.0652615    999.77
03Z03FEB2015    -0.405554    0.0372923    998.061
04Z03FEB2015    -0.554723    0.489462    996.979
05Z03FEB2015    -0.671262    0    997.017
06Z03FEB2015    -0.881031    0.251723    996.656
07Z03FEB2015    -0.736523    0.163154    997.284
08Z03FEB2015    -0.330969    -0.508108    998.428
09Z03FEB2015    -0.186462    0.522092    1000.71
10Z03FEB2015    -0.307662    -0.0745846    1002.64
11Z03FEB2015    1.1514    0.797123    1004.58
12Z03FEB2015    3.94366    2.71302    1004.74
13Z03FEB2015    3.92502    4.27929    1004.98
14Z03FEB2015    3.67329    5.62182    1004.63
15Z03FEB2015    5.32814    6.86178    1003.48
16Z03FEB2015    6.2418    7.61229    1002.04
17Z03FEB2015    6.85712    7.878    1000.84
18Z03FEB2015    7.23005    7.33726    1001.23
19Z03FEB2015    7.31395    6.99231    1001.37
20Z03FEB2015    7.00629    6.01805    1001.14
21Z03FEB2015    6.96434    5.35611    1000.79
22Z03FEB2015    6.55412    3.98562    1000.45
23Z03FEB2015    6.15323    3.86908    1000.87
00Z04FEB2015    5.60783    3.92502    1001.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
