tyd    u    v    psl
23Z01FEB2015    -3.44954    3.12323    1012.57
00Z02FEB2015    -0.834415    -0.806446    1012.69
01Z02FEB2015    -0.382246    -2.85286    1011.78
02Z02FEB2015    3.66863    -0.992908    1009.12
03Z02FEB2015    2.05108    -1.55229    1007.68
04Z02FEB2015    2.13965    -1.13742    1005.26
05Z02FEB2015    3.77585    -2.28882    1004.03
06Z02FEB2015    2.45197    -1.12809    1002.06
07Z02FEB2015    1.78537    -0.643292    999.826
08Z02FEB2015    1.29125    -0.633969    997.787
09Z02FEB2015    1.87394    -0.946292    998.123
10Z02FEB2015    2.34009    -0.983585    999.869
11Z02FEB2015    3.12789    -1.35651    1000.91
12Z02FEB2015    3.44954    -0.139846    1000.58
13Z02FEB2015    5.78963    -0.289015    999.012
14Z02FEB2015    6.10662    -0.6666    997.843
15Z02FEB2015    5.36543    -0.396231    996.457
16Z02FEB2015    3.67329    0.158492    997.29
17Z02FEB2015    2.78294    -1.61289    998.061
18Z02FEB2015    1.73409    -1.87394    1000.19
19Z02FEB2015    3.01135    -1.85995    1002.18
20Z02FEB2015    3.09526    -0.661938    1003.44
21Z02FEB2015    1.94386    5.0904    1003.26
22Z02FEB2015    3.02534    3.30037    1003.13
23Z02FEB2015    1.62688    0.312323    1003.14
00Z03FEB2015    1.30523    -0.275031    1002.44
01Z03FEB2015    3.73855    -2.08837    1001.16
02Z03FEB2015    3.22578    -2.03243    999.354
03Z03FEB2015    2.88083    -2.09769    997.675
04Z03FEB2015    3.79449    -1.64086    996.83
05Z03FEB2015    2.16762    -1.08614    996.718
06Z03FEB2015    0.918323    -0.932308    996.886
07Z03FEB2015    2.38671    -1.77605    997.377
08Z03FEB2015    3.0906    -1.73875    998.272
09Z03FEB2015    2.97872    -1.82266    1000.41
10Z03FEB2015    5.18363    -1.23531    1002.03
11Z03FEB2015    6.5448    -0.275031    1003.98
12Z03FEB2015    6.91306    -0.111877    1004.78
13Z03FEB2015    6.67532    -0.284354    1004.79
14Z03FEB2015    5.58918    -0.475477    1003.73
15Z03FEB2015    4.46109    -0.340292    1003.14
16Z03FEB2015    3.16052    0.601338    1001.39
17Z03FEB2015    2.01845    0.270369    1000.23
18Z03FEB2015    2.57783    -1.36117    1000.3
19Z03FEB2015    2.67572    -2.89482    1001.34
20Z03FEB2015    2.29814    -3.03466    1000.84
21Z03FEB2015    1.99048    -2.41002    1001.21
22Z03FEB2015    2.6664    -2.21889    1000.98
23Z03FEB2015    2.77828    -2.43332    1000.9
00Z04FEB2015    2.88083    -2.58715    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
