tyd    u    v    psl
01Z30JAN2015    5.65911    -1.02088    1009.32
02Z30JAN2015    3.84111    0.256385    1009.22
03Z30JAN2015    4.848    -0.275031    1006.7
04Z30JAN2015    4.48906    0.149169    1008.81
05Z30JAN2015    5.84091    -0.344954    1011.47
06Z30JAN2015    8.80098    0.139846    1007.6
07Z30JAN2015    7.47711    -0.578031    1008.86
08Z30JAN2015    11.2902    0.144508    1003.43
09Z30JAN2015    12.8985    1.84131    1000.1
10Z30JAN2015    16.1895    2.14897    1009.4
11Z30JAN2015    13.015    0.0606    1017.78
12Z30JAN2015    10.0176    -1.28192    1023.05
13Z30JAN2015    11.1178    3.19315    1023.59
14Z30JAN2015    10.4139    1.9998    1020.52
15Z30JAN2015    12.3484    1.0302    1010.34
16Z30JAN2015    11.0012    0.7272    1007.51
17Z30JAN2015    10.7262    1.80868    1003.93
18Z30JAN2015    12.8658    -0.0186462    995.916
19Z30JAN2015    11.4767    -2.14897    986.382
20Z30JAN2015    6.06932    -0.592015    993.921
21Z30JAN2015    0.797123    -2.08837    1004.25
22Z30JAN2015    4.78274    -1.11411    1011.31
23Z30JAN2015    -0.559385    -1.212    1009.7
00Z31JAN2015    -0.755169    0.699231    1008.42
01Z31JAN2015    8.39077    -1.02554    1008.65
02Z31JAN2015    10.7868    3.58472    1013.92
03Z31JAN2015    3.84577    4.0602    1020.7
04Z31JAN2015    3.97629    3.42157    1021.63
05Z31JAN2015    4.39117    3.22578    1018.3
06Z31JAN2015    2.79692    4.67086    1017.62
07Z31JAN2015    3.08594    5.45866    1016.05
08Z31JAN2015    1.02088    5.73369    1015.12
09Z31JAN2015    -0.205108    5.91549    1013.94
10Z31JAN2015    -0.0419538    5.29551    1012.67
11Z31JAN2015    0.428862    5.85023    1013.11
12Z31JAN2015    0.344954    4.82469    1018.02
13Z31JAN2015    -0.135185    5.72903    1020.59
14Z31JAN2015    -0.909    4.82469    1018.25
15Z31JAN2015    -0.391569    6.80118    1013.43
16Z31JAN2015    -1.23997    6.72194    1010.96
17Z31JAN2015    -1.85529    8.19498    1007.5
18Z31JAN2015    -2.6058    6.94569    1009.67
19Z31JAN2015    -2.15829    7.40718    1015.58
20Z31JAN2015    -2.51723    6.65202    1019.57
21Z31JAN2015    -2.10702    5.91549    1018.69
22Z31JAN2015    -3.05797    4.85266    1018.45
23Z31JAN2015    -4.64289    3.45886    1018.48
00Z01FEB2015    -4.51703    1.56628    1019
01Z01FEB2015    -5.36077    1.96717    1017.86
02Z01FEB2015    -5.82226    1.64552    1018.5
03Z01FEB2015    -6.67066    0.731862    1016.36
04Z01FEB2015    -6.11128    1.05817    1014.46
05Z01FEB2015    -5.50062    0.750508    1013.41
06Z01FEB2015    -5.49595    1.84597    1010.55
07Z01FEB2015    -4.39117    3.66863    1004.89
08Z01FEB2015    -4.43312    6.62871    1002.05
09Z01FEB2015    -5.69174    6.88975    1004.1
10Z01FEB2015    -5.42603    7.92462    1008.37
11Z01FEB2015    -4.95055    7.54703    1011.98
12Z01FEB2015    -4.09283    8.73106    1010.92
13Z01FEB2015    -4.75943    8.67978    1006.7
14Z01FEB2015    -6.37232    8.11574    1004.36
15Z01FEB2015    -5.56588    8.32085    1002.13
16Z01FEB2015    -5.44002    9.37435    1001.19
17Z01FEB2015    -5.57986    8.47934    1000.45
18Z01FEB2015    -1.25395    4.91792    999.323
19Z01FEB2015    -1.71078    1.13275    1002.39
20Z01FEB2015    0.0885692    2.70835    1002.95
21Z01FEB2015    -4.47974    2.95075    1007.79
