tyd    u    v    psl
01Z30JAN2015    1.50568    -1.87394    1011.11
02Z30JAN2015    -0.442846    -1.85995    1011.32
03Z30JAN2015    -0.573369    0.596677    1009.35
04Z30JAN2015    -0.675923    1.515    1011.26
05Z30JAN2015    -1.30523    -0.867046    1013.72
06Z30JAN2015    -1.00223    -0.680585    1010.5
07Z30JAN2015    0.200446    -1.02554    1010.89
08Z30JAN2015    1.91123    -1.50102    1006.15
09Z30JAN2015    4.89462    -1.818    1001.85
10Z30JAN2015    7.09486    -2.40535    1011.77
11Z30JAN2015    7.1508    -2.80158    1020.22
12Z30JAN2015    7.67755    -3.44954    1024.9
13Z30JAN2015    7.55169    -2.10702    1025.35
14Z30JAN2015    8.13905    -2.86685    1022.49
15Z30JAN2015    7.26734    -2.41934    1012.32
16Z30JAN2015    5.5752    -1.14674    1009.04
17Z30JAN2015    4.08351    -0.0372923    1004.9
18Z30JAN2015    3.30503    -0.377585    997.483
19Z30JAN2015    1.48237    0.0186462    988.669
20Z30JAN2015    1.13275    1.71545    995.45
21Z30JAN2015    2.29348    0.647954    1005.84
22Z30JAN2015    1.48703    0.344954    1012.42
23Z30JAN2015    -0.689908    -1.41245    1010.91
00Z31JAN2015    -0.862385    -1.15606    1009.47
01Z31JAN2015    3.12323    -0.275031    1009.73
02Z31JAN2015    4.10215    -0.0885692    1015.12
03Z31JAN2015    2.29348    -0.890354    1021.57
04Z31JAN2015    -1.74342    -1.05351    1022.41
05Z31JAN2015    -2.81557    -1.67349    1018.06
06Z31JAN2015    1.13275    0.102554    1016.84
07Z31JAN2015    2.43798    1.24463    1015.07
08Z31JAN2015    1.93454    3.83645    1014.43
09Z31JAN2015    1.27726    5.55655    1012.57
10Z31JAN2015    1.76206    6.38165    1011.07
11Z31JAN2015    2.00912    6.61472    1011.65
12Z31JAN2015    1.99048    7.23005    1017.06
13Z31JAN2015    1.93454    5.95278    1019.14
14Z31JAN2015    2.13498    6.22782    1016.53
15Z31JAN2015    1.98582    6.91772    1011.79
16Z31JAN2015    1.29125    7.10418    1009.52
17Z31JAN2015    0.871708    6.38165    1005.6
18Z31JAN2015    1.40778    6.50751    1007.68
19Z31JAN2015    1.16538    8.95482    1014.17
20Z31JAN2015    1.18403    9.80322    1018.48
21Z31JAN2015    1.39846    8.62385    1017.48
22Z31JAN2015    1.07682    8.71242    1016.73
23Z31JAN2015    1.06749    9.44428    1016.55
00Z01FEB2015    0.918323    9.66337    1017.5
01Z01FEB2015    1.07215    7.49575    1016.3
02Z01FEB2015    1.08148    7.55169    1016.6
03Z01FEB2015    0.913662    7.43982    1014.6
04Z01FEB2015    0.358938    4.93657    1012.8
05Z01FEB2015    0.540738    4.61958    1011.83
06Z01FEB2015    0.689908    5.65445    1008.81
07Z01FEB2015    0.508108    6.37698    1003.03
08Z01FEB2015    0.717877    7.74748    1000.11
