tyd    u    v    psl
01Z30JAN2015    3.0906    -4.23268    1011.44
02Z30JAN2015    4.01825    -4.76875    1011.27
03Z30JAN2015    1.97649    -5.33746    1009.61
04Z30JAN2015    2.44265    -5.30949    1011.34
05Z30JAN2015    2.73632    -3.97163    1013.41
06Z30JAN2015    2.27483    -6.18586    1010.88
07Z30JAN2015    2.07905    -6.09263    1010.6
08Z30JAN2015    3.34698    -5.02514    1006.69
09Z30JAN2015    3.28172    -3.39826    1002.54
10Z30JAN2015    5.37475    -1.77138    1012.28
11Z30JAN2015    6.01805    -3.5148    1020.82
12Z30JAN2015    5.53325    -4.19072    1025.59
13Z30JAN2015    6.67532    -3.20714    1025.81
14Z30JAN2015    6.19518    -3.48683    1023.16
15Z30JAN2015    7.09486    -3.89705    1012.71
16Z30JAN2015    4.10215    -2.54054    1009.05
17Z30JAN2015    2.35408    -1.66417    1004.9
18Z30JAN2015    1.86928    -1.09546    997.545
19Z30JAN2015    2.17228    -2.3028    988.377
20Z30JAN2015    1.91589    -2.424    994.804
21Z30JAN2015    2.424    -2.91812    1005.94
22Z30JAN2015    2.74565    -2.75497    1012.65
23Z30JAN2015    0.657277    -3.89705    1010.87
00Z31JAN2015    1.6362    -3.20248    1009.86
01Z31JAN2015    3.78983    -1.73875    1009.96
02Z31JAN2015    5.3328    -0.466154    1015.33
03Z31JAN2015    4.62425    0.279692    1021.08
04Z31JAN2015    -1.515    -0.475477    1021.75
05Z31JAN2015    0.890354    -0.531415    1018.1
06Z31JAN2015    -0.0512769    5.09506    1016.81
07Z31JAN2015    0.633969    6.77788    1015.72
08Z31JAN2015    0.7272    8.23694    1014.59
09Z31JAN2015    0.736523    9.29045    1013.21
10Z31JAN2015    0.885692    10.33    1012.48
11Z31JAN2015    1.91589    10.5817    1012.45
12Z31JAN2015    2.05574    11.1038    1017.68
13Z31JAN2015    1.97649    10.3253    1020.47
14Z31JAN2015    2.27483    9.79389    1017.71
15Z31JAN2015    2.0604    11.3695    1012.56
16Z31JAN2015    1.66883    12.2412    1009.9
17Z31JAN2015    0.792462    12.5908    1005.66
18Z31JAN2015    0.312323    13.1828    1008.24
19Z31JAN2015    -0.0606    13.677    1014.61
20Z31JAN2015    0.596677    13.8448    1019.06
21Z31JAN2015    1.14674    13.374    1018.08
22Z31JAN2015    0.722538    13.5744    1017.01
23Z31JAN2015    -0.144508    12.3251    1017
00Z01FEB2015    0.251723    12.1293    1017.83
01Z01FEB2015    -1.30523    10.9733    1017.24
02Z01FEB2015    -1.61755    11.2996    1017.3
03Z01FEB2015    -0.0279692    10.1575    1014.68
04Z01FEB2015    2.50325    8.91286    1013.01
05Z01FEB2015    -1.12343    8.81963    1012.16
06Z01FEB2015    -1.37982    6.32571    1009.17
07Z01FEB2015    0.0186462    8.77302    1003.11
08Z01FEB2015    -0.932308    4.94123    1000.92
09Z01FEB2015    -0.251723    10.4046    1002.35
10Z01FEB2015    0.279692    13.8634    1007.05
11Z01FEB2015    0.512769    14.4275    1010.37
12Z01FEB2015    1.212    13.0243    1009.51
13Z01FEB2015    0.573369    12.8612    1005.13
14Z01FEB2015    0.899677    12.8985    1002.96
15Z01FEB2015    1.09546    12.5209    1001.27
16Z01FEB2015    1.43575    10.3906    999.751
17Z01FEB2015    1.58958    9.77525    998.769
18Z01FEB2015    2.16295    11.1271    999.994
19Z01FEB2015    0.624646    10.1482    1001.23
20Z01FEB2015    0.564046    10.5258    1002.94
21Z01FEB2015    0.386908    7.09486    1004.75
22Z01FEB2015    -0.205108    7.65425    1006.83
23Z01FEB2015    -3.14188    1.99048    1006.65
00Z02FEB2015    -0.759831    1.57094    1007.38
01Z02FEB2015    -9.68668    3.50548    1006.85
02Z02FEB2015    3.68262    3.19315    1005.8
03Z02FEB2015    -3.69194    1.71078    1003.28
04Z02FEB2015    -2.34942    -1.84131    1001.19
05Z02FEB2015    -2.02777    1.26328    999.018
06Z02FEB2015    -1.41711    0.289015    997.191
07Z02FEB2015    1.66883    -0.624646    998.428
08Z02FEB2015    1.28658    6.65202    1001.34
09Z02FEB2015    1.35651    6.22315    1003.73
10Z02FEB2015    3.04398    5.11837    1005.24
11Z02FEB2015    3.96231    5.90617    1006.05
12Z02FEB2015    3.79915    6.81517    1008.2
13Z02FEB2015    4.20937    7.46312    1008.22
14Z02FEB2015    4.65688    8.30686    1006.15
15Z02FEB2015    4.26997    8.41408    1004.14
16Z02FEB2015    4.34455    8.9082    1003.49
17Z02FEB2015    3.53345    8.89422    1004.03
18Z02FEB2015    2.79226    8.37678    1003.82
19Z02FEB2015    1.98582    9.10398    1003.23
20Z02FEB2015    0.7878    9.68668    1002.13
21Z02FEB2015    -0.0745846    9.78457    1002.07
22Z02FEB2015    -1.15606    8.74971    1002.59
23Z02FEB2015    0.107215    9.36503    1003.34
00Z03FEB2015    0.932308    8.52595    1004.25
01Z31JAN2015    0.983585    -9.42563    1014.01
02Z31JAN2015    -1.19335    -8.2416    1013.74
03Z31JAN2015    0.368262    -7.26268    1014.51
04Z31JAN2015    0.494123    -6.93637    1010.93
05Z31JAN2015    3.78517    -2.60114    1017.65
06Z31JAN2015    1.95318    -2.6664    1014.18
07Z31JAN2015    1.6362    0.4848    1011.5
08Z31JAN2015    1.42177    5.09506    1013.52
09Z31JAN2015    2.75963    8.05048    1019.64
10Z31JAN2015    4.33989    8.72174    1025.85
11Z31JAN2015    2.99737    8.24626    1028.6
12Z31JAN2015    3.38428    7.16478    1030.18
13Z31JAN2015    2.7876    7.37922    1026.05
14Z31JAN2015    2.73166    8.89888    1023.93
15Z31JAN2015    1.87394    8.63783    1020.28
16Z31JAN2015    2.29814    10.9313    1015.33
17Z31JAN2015    0.9696    12.5722    1012.23
18Z31JAN2015    -0.895015    11.8683    1006.86
19Z31JAN2015    -2.27017    9.62608    1002.44
20Z31JAN2015    -2.95542    7.23005    1001.58
21Z31JAN2015    0.452169    11.0665    1006.1
