tyd    u    v    psl
01Z30JAN2015    6.69397    -4.97852    1010.22
02Z30JAN2015    7.90131    -6.25578    1010.27
03Z30JAN2015    9.31375    -6.8478    1008.04
04Z30JAN2015    8.13438    -6.32571    1010.65
05Z30JAN2015    9.50954    -6.71262    1012.47
06Z30JAN2015    7.00629    -5.85023    1009.34
07Z30JAN2015    6.95968    -5.39806    1009.87
08Z30JAN2015    8.6052    -5.55189    1005.36
09Z30JAN2015    9.03872    -4.33523    1001.93
10Z30JAN2015    9.6354    -4.34455    1011.04
11Z30JAN2015    9.84517    -4.67086    1019.13
12Z30JAN2015    9.696    -5.65445    1024.68
13Z30JAN2015    9.84517    -4.37252    1024.71
14Z30JAN2015    4.69883    -1.04418    1021.76
15Z30JAN2015    12.7307    -6.48886    1010.9
16Z30JAN2015    10.6003    -3.83178    1008.03
17Z30JAN2015    11.253    -4.91792    1003.81
18Z30JAN2015    9.78457    -4.42846    996.619
19Z30JAN2015    6.82915    -3.89238    987.389
20Z30JAN2015    6.00872    -3.98562    994.617
21Z30JAN2015    4.33989    -5.43535    1005.07
22Z30JAN2015    4.99251    -5.17431    1011.72
23Z30JAN2015    0.391569    -2.70835    1010.64
00Z31JAN2015    8.57257    -3.08128    1009.2
01Z31JAN2015    8.61452    -3.5148    1009.06
02Z31JAN2015    8.73572    3.83178    1014.35
03Z31JAN2015    5.48197    -0.606    1020.7
04Z31JAN2015    1.63154    0.158492    1021.77
05Z31JAN2015    2.3028    1.29125    1018.72
06Z31JAN2015    3.71058    4.11148    1017.53
07Z31JAN2015    1.52898    5.81294    1016.14
08Z31JAN2015    -0.559385    6.21849    1015.35
09Z31JAN2015    -1.14208    7.18809    1014.13
10Z31JAN2015    -0.400892    7.60297    1012.51
11Z31JAN2015    -0.559385    7.18809    1013.63
12Z31JAN2015    0.834415    7.91995    1018.18
13Z31JAN2015    -1.46838    6.70795    1020.56
14Z31JAN2015    -0.722538    7.0902    1018.46
15Z31JAN2015    -1.34252    7.66823    1013.51
16Z31JAN2015    -0.829754    8.53062    1011.41
17Z31JAN2015    -0.783138    9.00609    1006.84
18Z31JAN2015    -1.02088    10.33    1009.42
19Z31JAN2015    -1.82732    9.07135    1015.43
20Z31JAN2015    -1.4544    9.57946    1019.88
21Z31JAN2015    -1.14208    9.57014    1018.88
22Z31JAN2015    -2.26085    10.5351    1018.12
23Z31JAN2015    -3.35165    10.7961    1018.09
00Z01FEB2015    -2.82489    10.6796    1018.55
01Z01FEB2015    -4.75943    9.61209    1017.7
02Z01FEB2015    -6.12526    9.48157    1018.02
