tyd    u    v    psl
01Z30JAN2015    2.3634    -5.98542    1010.72
02Z30JAN2015    1.02088    -6.85246    1010.72
03Z30JAN2015    1.08614    -6.33037    1008.61
04Z30JAN2015    1.51034    -6.80118    1011.02
05Z30JAN2015    1.40778    -6.61006    1013.07
06Z30JAN2015    1.55229    -7.13215    1009.5
07Z30JAN2015    2.00446    -6.73592    1010.13
08Z30JAN2015    2.76429    -5.96677    1005.35
09Z30JAN2015    4.87131    -5.39806    1001.37
10Z30JAN2015    4.242    -3.92968    1011.04
11Z30JAN2015    9.26248    -10.9266    1018.83
12Z30JAN2015    7.46778    -6.60074    1023.81
13Z30JAN2015    8.01785    -9.09932    1024.18
14Z30JAN2015    8.50731    -9.98035    1021.41
15Z30JAN2015    8.10642    -9.67735    1011.35
16Z30JAN2015    4.98785    -7.6962    1008.42
17Z30JAN2015    5.07642    -9.74262    1004.2
18Z30JAN2015    2.75031    -6.21849    997.029
19Z30JAN2015    2.94143    -6.68931    987.812
20Z30JAN2015    2.27483    -2.91812    994.704
21Z30JAN2015    2.59648    -3.00669    1005.43
22Z30JAN2015    0.913662    -2.43332    1012.58
23Z30JAN2015    1.8786    -2.77828    1010.63
00Z31JAN2015    1.3938    -2.61978    1009.36
01Z31JAN2015    1.20268    -2.61046    1009.66
02Z31JAN2015    2.11634    -4.0602    1014.79
03Z31JAN2015    2.59182    -3.00669    1021.21
04Z31JAN2015    -0.0279692    -3.71991    1022.02
05Z31JAN2015    0.881031    -2.47528    1018.19
06Z31JAN2015    1.95785    3.42157    1017.32
07Z31JAN2015    1.63154    7.50974    1015.53
08Z31JAN2015    1.95318    9.71931    1014.35
09Z31JAN2015    1.77138    11.2017    1013.16
10Z31JAN2015    2.27483    12.4323    1011.78
11Z31JAN2015    3.2724    12.7913    1012.47
12Z31JAN2015    3.01135    13.0989    1017.33
13Z31JAN2015    2.7876    12.2226    1019.69
14Z31JAN2015    2.69437    12.3251    1017.39
15Z31JAN2015    2.27949    13.1735    1012.46
16Z31JAN2015    2.3028    14.0126    1010.33
