tyd    u    v    psl
01Z30JAN2015    3.00203    -6.63803    1010.16
02Z30JAN2015    1.02554    -9.19722    1010.32
03Z30JAN2015    2.41468    -8.28355    1008.15
04Z30JAN2015    2.00912    -9.36969    1010.41
05Z30JAN2015    2.02311    -8.81497    1012.75
06Z30JAN2015    1.16072    -8.19032    1009.45
07Z30JAN2015    0.498785    -9.88712    1010.13
08Z30JAN2015    6.34902    -11.8543    1004.87
09Z30JAN2015    2.29814    -6.46089    1001.45
10Z30JAN2015    5.6964    -4.00892    1010.65
11Z30JAN2015    6.57743    -4.42846    1018.93
12Z30JAN2015    5.24889    -5.74302    1024.27
13Z30JAN2015    3.47751    -3.85043    1024.73
14Z30JAN2015    6.20917    -4.82935    1021.31
15Z30JAN2015    8.22762    -3.59405    1011.36
16Z30JAN2015    6.36766    -2.76429    1008.53
17Z30JAN2015    5.64512    -3.14654    1004.57
18Z30JAN2015    1.52432    -2.53588    997.041
19Z30JAN2015    0.7272    -4.22802    987.495
20Z30JAN2015    4.30726    -7.9386    994.375
21Z30JAN2015    5.82692    -7.19742    1004.75
22Z30JAN2015    1.70146    -1.17471    1012.46
23Z30JAN2015    -1.12809    -4.32125    1010.62
00Z31JAN2015    -2.07438    -5.95278    1008.8
01Z31JAN2015    2.121    -4.14877    1009.5
02Z31JAN2015    2.61046    -3.75254    1014.87
03Z31JAN2015    4.85732    0.372923    1021.16
04Z31JAN2015    -0.512769    -2.89482    1021.75
05Z31JAN2015    1.99514    -0.358938    1018.66
06Z31JAN2015    2.61978    5.53791    1017.37
07Z31JAN2015    1.89258    6.41428    1015.6
08Z31JAN2015    -0.447508    8.6052    1014.85
09Z31JAN2015    -1.04885    10.5071    1013.59
10Z31JAN2015    -0.755169    10.5864    1012.03
11Z31JAN2015    -0.671262    11.0572    1012.65
12Z31JAN2015    -0.657277    10.7821    1017.84
13Z31JAN2015    -1.28192    10.1994    1020.21
14Z31JAN2015    -0.992908    11.2996    1017.76
15Z31JAN2015    -1.82732    12.3204    1012.65
16Z31JAN2015    -2.08371    12.6328    1010.32
17Z31JAN2015    -2.52189    11.9429    1006.54
18Z31JAN2015    -3.64998    11.6865    1008.82
19Z31JAN2015    -3.82246    12.2925    1015.08
20Z31JAN2015    -3.46818    11.9988    1019
21Z31JAN2015    -3.77585    11.831    1017.89
22Z31JAN2015    -4.71282    11.5373    1017.45
23Z31JAN2015    -5.36543    10.7821    1017.38
00Z01FEB2015    -5.37009    10.316    1018.03
01Z01FEB2015    -4.99717    9.84983    1016.76
02Z01FEB2015    -6.08797    8.95015    1017.17
03Z01FEB2015    -6.58209    9.29977    1015.17
04Z01FEB2015    -6.3024    9.2112    1013.1
05Z01FEB2015    -5.20228    8.5446    1012.18
06Z01FEB2015    -5.55655    9.88246    1009.11
07Z01FEB2015    -4.88063    11.3602    1003.82
08Z01FEB2015    -4.73146    12.4137    1000.98
09Z01FEB2015    -5.88286    13.9893    1002.88
10Z01FEB2015    -5.65445    13.9473    1007.33
11Z01FEB2015    -5.84557    14.1664    1010.5
12Z01FEB2015    -5.33746    14.199    1009.38
13Z01FEB2015    -5.58452    13.6164    1005.37
14Z01FEB2015    -5.96677    13.4905    1003.06
15Z01FEB2015    -5.85489    12.754    1001.09
16Z01FEB2015    -5.8176    12.5116    999.677
