tyd    u    v    psl
15Z02FEB2015    -5.2722    11.472    1000.31
16Z02FEB2015    -4.71282    11.4534    1000.99
17Z02FEB2015    -4.49372    11.253    1001.17
18Z02FEB2015    -4.63357    11.3508    1003.11
19Z02FEB2015    -5.23025    10.7402    1004.35
20Z02FEB2015    -5.37475    11.3695    1006.33
21Z02FEB2015    -5.71971    10.9686    1006.06
22Z02FEB2015    -6.4842    11.3369    1005.77
23Z02FEB2015    -7.20208    10.2041    1005.3
00Z03FEB2015    -7.46312    9.60743    1004.23
01Z03FEB2015    -7.36057    9.03406    1002.62
02Z03FEB2015    -7.05757    8.20897    1000.66
03Z03FEB2015    -6.49352    8.33017    998.508
04Z03FEB2015    -6.36766    8.27889    997.396
05Z03FEB2015    -6.44691    8.08777    996.818
06Z03FEB2015    -4.7874    7.47245    996.836
07Z03FEB2015    -2.52655    6.6054    997.682
08Z03FEB2015    -0.806446    7.05757    998.999
09Z03FEB2015    -0.330969    6.58675    1002.01
10Z03FEB2015    0.5454    6.80118    1004.05
11Z03FEB2015    0.3636    6.43758    1005.87
12Z03FEB2015    1.49635    6.59608    1007.23
13Z03FEB2015    1.01155    6.88975    1007.69
14Z03FEB2015    -0.330969    6.79186    1006.9
15Z03FEB2015    0.228415    7.65425    1005.61
16Z03FEB2015    -0.335631    7.45846    1004.57
17Z03FEB2015    0.0559385    7.08088    1003.26
18Z03FEB2015    -0.228415    6.71262    1002.8
19Z03FEB2015    0.806446    6.58209    1002.69
20Z03FEB2015    0.172477    6.00872    1002.34
21Z03FEB2015    -0.330969    6.08331    1002.27
22Z03FEB2015    -0.974262    5.66843    1001.81
23Z03FEB2015    -2.23288    6.02271    1001.77
00Z04FEB2015    -2.34942    5.97609    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
